Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-21,183.86670926859165,184.15363032917548,181.5235473617444,183.5797882080078,438230,182.48951110839843,179.10387725830077,177.36323928833008,42.25182574892085,-7.4038625792613,-10.743029735271788,3.339167156010486,185.45147617574477,177.36323928833008,169.27500240091538,16.17647377482939,4.149177976512048,-0.00156059515896,0.0437025186807134,0.0716278121704769,1.0350498160984296,0.0509170105496263,2
2023-07-24,182.1930368076354,185.2056717363808,181.95393833413456,183.531982421875,335648,183.971923828125,180.1224365234375,177.8653465270996,42.1949708254345,-6.655034736989904,-9.92543073561541,3.2703959986255065,186.17324394725088,177.8653465270996,169.55744910694833,16.615794840302556,4.261861452209651,-0.0002604087661254,0.0372871533010088,0.069955434994597,1.0318591339202323,0.057883187347568,2
2023-07-25,183.53196426440653,185.15784539808817,182.24084139128504,184.9187469482422,489137,183.99104919433591,181.1218688964844,178.45352783203126,44.52688259691374,-5.88188031445182,-9.116720651382693,3.2348403369308727,187.0063154984875,178.45352783203126,169.90074016557497,17.105575332912565,4.387487497882531,0.0075559829304274,0.0420853225924531,0.0587586084997318,1.0362291471328955,0.0679369229215571,2
2023-07-26,184.01016773696077,185.87514738710564,183.72326126162625,185.58822631835935,531014,184.2970947265625,181.96349487304687,178.82652130126954,45.66643383981657,-5.155696810693826,-8.324515883244919,3.168819072551093,187.92340635224343,178.82652130126954,169.72963625029564,18.19377010194779,4.666603566853136,0.0036203975052055,0.0005173964761229,0.0571350960981946,1.0378115335906934,0.0418791792232533,1
2023-07-27,187.357549302244,191.85261207016487,187.0706428220891,188.93560791015625,562089,185.3108703613281,183.2402801513672,179.41231307983398,51.07783424070944,-4.260967650162371,-7.511806236628409,3.2508385864660383,189.47725756884404,179.41231307983398,169.34736859082392,20.12988897802012,5.163207580331545,0.0180366053289111,0.0083138340756521,0.0475033377423166,1.0530804974688923,0.0661090769763932,1
2023-07-28,188.4095916748047,189.36598554117424,185.73168593028743,188.4095916748047,476637,186.2768310546875,184.38317108154297,179.79726181030273,50.23120423307079,-3.5533723933049544,-6.720119467963719,3.1667470746587645,190.59371730466736,179.79726181030273,169.00080631593812,21.592910988729216,5.538464808234448,-0.0027841032252728,0.0275682184650647,0.0724755377282415,1.0479002281669256,0.0426038864478419,1
2023-07-31,187.50100328928056,189.0790471872464,187.45318068164897,187.5966339111328,563360,187.08976135253903,185.53084259033204,180.289803314209,48.8826469011043,-3.0233457043414376,-5.980764715239263,2.9574190108978256,191.55556595046372,180.289803314209,169.02404067795428,22.53152527250944,5.779214292263557,-0.0043148427659407,0.026309015354808,0.0645771569445501,1.0405282520841708,0.0554208868265597,1
2023-08-01,190.27454461828265,193.57410032740904,190.0354461669922,190.0354461669922,931537,188.11310119628905,186.0520751953125,180.8851577758789,52.962418737033026,-2.379079421018361,-5.260427656395083,2.8813482353767226,192.86684216781043,180.8851577758789,168.90347338394736,23.963368783863075,6.146474403819163,0.0130002985928556,0.0221468293189064,0.0651642083676458,1.0505861758013928,0.0668455569813479,0
2023-08-02,187.54884306993645,190.03545836694715,186.20988290070397,186.6880798339844,513782,188.33307189941405,186.3150833129883,181.4948585510254,47.37367550171554,-2.1142267478739143,-4.63118747469085,2.5169607268169356,193.35400635031485,181.4948585510254,169.63571075173596,23.71829559857889,6.083614458124627,-0.0176144314154229,0.0276699864302139,0.0282016992598101,1.0286135999907622,0.0698821220634469,1
2023-08-03,185.92295837402344,187.45319436950663,184.82311128524063,185.92295837402344,421145,187.7305419921875,186.5207061767578,182.2121543884277,46.17429107468467,-1.94366267030324,-4.093682513813328,2.150019843510088,193.2950388662476,182.2121543884277,171.1292699106079,22.16576895563969,5.685399776451876,-0.0040983948232868,0.005926310830399,0.0142894152709758,1.020365293402356,0.0836120999178886,1
2023-08-04,187.16628215179148,187.30974999195035,183.5798050490103,186.5446319580078,316622,187.35755004882813,186.81719055175785,182.9605339050293,47.34086367188063,-1.738287649321137,-3.62260354091489,1.884315891593753,193.04631540322745,182.9605339050293,172.8747524068312,20.171562996396233,5.173896740506124,0.0033437160715448,-0.0159453772079077,0.0111832556147815,1.0195894599588289,0.0872353911117043,0
2023-08-07,185.205670266306,186.54463046333024,183.34070510648525,184.87094116210935,370046,186.81241149902343,186.95108642578128,183.53676147460936,44.5419546567464,-1.691085543673836,-3.2362999414666795,1.5452143977928436,192.62732874356055,183.53676147460936,174.44619420565814,18.181134537902437,4.66336261305891,-0.0089720662467265,-0.0098984329843238,0.0161501643451109,1.0072692777009935,0.0664827886341261,0
2023-08-08,184.39272578260713,185.87513907701072,181.61917503327527,183.24505615234375,411099,185.45433349609377,186.7837173461914,183.9527931213379,41.947433137195425,-1.764532435542037,-2.9419464402817512,1.177414004739714,192.1459993494261,183.9527931213379,175.7595868932497,16.3864124561764,4.203026112093876,-0.0087947029400358,-0.0145295397481101,0.0072955063339126,0.9961526163480036,0.0475670165521224,0
2023-08-09,185.15784883882824,185.4447553092459,183.29286922064415,183.9623565673828,363253,184.90918884277343,186.62113037109376,184.2923126220703,43.5107595991241,-1.7447471190192232,-2.7025065760292457,0.9577594570100224,191.8733172277724,184.2923126220703,176.71130801636824,15.162009211404154,3.888973306254089,0.0039144325642419,-0.035732228653182,-0.0090509525049231,0.9982096048934817,0.0383265487580808,0
2023-08-10,183.96236659353963,185.7795091078083,182.8146822756727,185.39695739746097,533560,184.80398864746093,186.26726531982425,184.7537727355957,46.607623924090774,-1.594921552745603,-2.4809895713725174,0.8860680186269141,191.36151139597277,184.7537727355957,178.14603407521864,13.215477320754133,3.389698410891518,0.0077983390561355,-0.0146004140651373,-0.0087606298267407,1.003481307322399,0.0523887147444033,0
2023-08-11,182.9581541011556,184.0101786242545,178.8456574549005,180.1367950439453,780821,183.52242126464844,185.4399856567383,184.9115783691406,38.31364904996393,-1.8789751965125845,-2.360586696400531,0.4816114998879466,190.89001542041888,184.9115783691406,178.93314131786235,11.956874102556526,3.066873496957656,-0.0283724308497616,-0.0028291340733956,-0.0187293996713314,0.974178018665422,0.0178330913214914,0
2023-08-14,179.94549610477318,180.7584367104123,178.36745209784073,180.3758850097656,331441,182.6234100341797,184.71791076660156,185.1243766784668,38.84633972365333,-2.0610388210336623,-2.3006771213271575,0.2396383002934952,190.04539531591843,185.1243766784668,180.2033580410152,9.842037274903248,2.524429296116476,0.0013272689000709,-0.0343501544204442,-0.0439085747032361,0.9743497223115644,0.0241651609594186,0
2023-08-15,179.80204935831114,180.2324236854331,176.78941447504485,178.03271484375,682239,181.58094177246093,183.51763763427735,184.78485641479492,35.60158064833581,-2.367113197408571,-2.3139643365434406,-0.0531488608651304,190.59824706095185,184.78485641479492,178.97146576863798,11.626781292313863,2.982206477585672,-0.0129904846531382,-0.0243145630356375,-0.0384908233736634,0.9634594430406782,-0.0367400207784178,1
2023-08-16,177.4110652063037,178.6543801722541,176.74159240722656,176.74159240722656,435618,180.13678894042968,182.52298889160156,184.4190361022949,33.92029961393433,-2.682934932269319,-2.3877584556886164,-0.2951764765807025,191.2082457425857,184.4190361022949,177.62982646200413,13.578419280581556,3.4827910593530844,-0.0072521639500727,-0.0284446490292233,-0.0631604869793337,0.958369570423252,-0.0397505476717989,1
2023-08-17,175.16353219156443,177.41106363290416,173.96803984902462,176.78941345214844,717334,178.4152801513672,181.6096343994141,184.0651702880859,34.04453866134135,-2.895984072154846,-2.4894035789818627,-0.4065804931729833,191.62649975943577,184.0651702880859,176.50384081673613,15.122658942699616,3.8788801752941953,0.0002705704088694,-0.0392513136648767,-0.0532786422979063,0.9604718436163128,-0.0384915546946901,1
2023-08-18,176.35902093082777,176.35902093082777,173.34638612654507,174.733154296875,419397,177.3345520019531,180.4284866333008,183.6228385925293,31.31790829837145,-3.1939323158231048,-2.6303093263501114,-0.5636229894729934,192.21127613366792,183.6228385925293,175.03440105139066,17.176875082277263,4.405775497721851,-0.0116311215424107,-0.0464276440462793,-0.0491254280899561,0.9515872624353604,-0.0481895855610695,2
2023-08-21,174.25496585578784,177.26761540019766,173.96804476678508,174.4940643310547,387964,176.15818786621094,179.39079895019532,183.1709426879883,31.006947238555867,-3.4100421642232277,-2.786255893924735,-0.6237862702984929,192.6371812598034,183.1709426879883,173.70470411617316,18.93247714363025,4.856077925177897,-0.0013683148271569,-0.0299974291523953,-0.0633171672492384,0.9526296134659648,-0.0492443767650552,2
2023-08-22,175.73736918669633,178.36745226295983,174.73315272980426,178.2239990234375,450068,176.19644470214843,178.8886932373047,182.8362052917481,40.87066847771942,-3.2429534698255793,-2.877595409104904,-0.3653580607206752,192.5028987584082,182.8362052917481,173.1695118250879,19.3333869333203,4.958909116518153,0.0213757110116152,-0.0326086864571306,-0.056130383530397,0.9747741085473144,-0.03620372750351,2
2023-08-23,178.2239922512213,179.132563451633,177.26759844164866,177.98489379882812,279519,176.44510498046876,178.29094696044922,182.45603866577147,40.4712259421672,-3.0941607104250295,-2.9209084693689293,-0.1732522410561001,192.25701701583583,182.45603866577147,172.6550603157071,19.601956700128767,5.027795808210666,-0.0013415994810997,0.0010744327516174,-0.0274007781401312,0.9754946731298176,-0.0409688301373623,1
2023-08-24,179.3716634808766,181.23662850725577,177.50669845449744,177.93707275390625,354776,176.6746368408203,177.54495849609376,181.90611190795897,40.38621195833975,-2.9461388801713326,-2.92595455152941,-0.0201843286419225,191.4211918301963,181.90611190795897,172.3910319857216,19.030159844474724,4.881133009287809,-0.0002686803576483,0.0070345716289399,-0.0324928582134422,0.9781808367381246,-0.0582131408573871,2
2023-08-25,176.45466424307932,179.99331854769986,175.78519147086655,179.08474731445312,543926,177.54495544433593,177.43975372314452,181.43986968994145,43.45604373225433,-2.705040741892816,-2.8817717896020913,0.1767310477092754,190.5393305817449,181.43986968994145,172.3404087981379,18.19892178360703,4.6679249453179334,0.006449890080715,0.0064916743562162,-0.0402373628363379,0.987019818855068,-0.0494924078835978,1
2023-08-28,179.75421976717007,183.4363418979135,179.61076652816942,183.38851928710935,541727,179.32384643554687,177.74101715087892,181.22946395874024,53.19059913966779,-2.1419986728656397,-2.733817166254801,0.5918184933891615,189.93586414193953,181.22946395874024,172.52306377554095,17.412800366398585,4.466289056276354,0.024032040903513,0.0249042205818861,-0.00584027116301,1.0119133792111237,-0.0224317171171467,1
2023-08-29,183.91452521685923,186.59243069630529,182.19301350911456,182.91030883789065,1754861,180.2611083984375,178.22877655029296,180.87320709228516,52.11694749821629,-1.7146064475214473,-2.5299750225081303,0.815368574986683,188.6417147804819,180.87320709228516,173.10469940408842,15.53701537639347,3.9851603580484647,-0.0026076356964855,0.0509728224289616,0.0167019791874099,1.0112625953747043,-0.0374937280008297,1
2023-08-30,183.3407052548404,183.3885278678822,176.78941588366504,181.42791748046875,1265284,180.94971313476563,178.6974090576172,180.61019897460935,48.82680070315195,-1.4784687559205167,-2.3196737691906075,0.8412050132700908,187.9158139620173,180.61019897460935,173.30458398720145,14.611229974815842,3.7477014128746977,-0.0081044713490463,0.0262944936716231,0.0273971780884285,1.0045275322794718,-0.0281762089909186,1
2023-08-31,182.14520643494296,183.1494228995498,181.38008843365145,182.0495758056641,1063464,181.7722137451172,179.22342529296876,180.4165298461914,50.24534717319896,-1.227020968685764,-2.101143209089639,0.8741222404038749,187.3441021528638,180.4165298461914,173.488957539519,13.855144613344804,3.553769609575244,0.0034264755602579,0.0193444713658237,0.0265151230642106,1.0090515318128828,-0.0208332666510566,1
2023-09-01,182.04956731931475,183.2450595801629,180.04113448372536,182.2886657714844,512080,182.41299743652343,179.97897644042968,180.20373153686523,50.81011646070365,-0.9969618678103416,-1.8803069408337796,0.883345073023438,186.60688521832185,180.20373153686523,173.80057785540862,12.80630736291323,3.284748531124419,0.0013133233887649,0.0231121204148703,0.0297538311305016,1.0115698727037328,-0.0228147341569252,0
2023-09-04,183.00595912146915,185.5403968493144,183.00595912146915,183.6276092529297,356758,182.4608154296875,180.8923309326172,180.14156494140624,53.96179104648769,-0.6985444384871187,-1.6439544403644475,0.9454100018773288,186.38439578259567,180.14156494140624,173.8987341002168,12.48566168237886,3.202504649394954,0.0073451823007129,0.0178905155524247,0.043240285479952,1.0193516932788795,-0.0067254047681263,1
2023-09-05,183.10161031743567,184.67966901780093,183.00597968291868,183.4841766357422,762388,182.57558898925785,181.4183486938477,180.15352096557615,53.56585596328601,-0.4682229070438382,-1.4088081337003258,0.9405852266564876,186.42094820282423,180.15352096557615,173.8860937283281,12.534854474496171,3.215122334342697,-0.0007811059446399,0.0013037346435302,0.0523430121069712,1.018487874410195,0.0013049218812191,2
2023-09-06,183.38851786405291,183.48416308491912,179.18039082735334,181.28445434570312,439570,182.5468963623047,181.74830474853516,180.01962585449218,47.77618701320949,-0.4579121131578745,-1.2186289295918356,0.760716816433961,186.06638439976663,180.01962585449218,173.97286730921772,12.093517090548914,3.1019216838687615,-0.0119886212008679,0.0031374273079389,0.0295144180420559,1.0070260588822315,-0.0145567945075698,2
2023-09-07,179.99332515438044,180.8540884017444,178.224005233833,179.7542266845703,434484,182.08782653808595,181.93002014160157,179.73748931884765,44.19740436258065,-0.5666849272332115,-1.0882401291201107,0.5215552018868992,185.25798143868136,179.73748931884765,174.21699719901392,11.040984239667466,2.8319527039030437,-0.0084410307913922,-0.0007907445378745,0.0185384302928788,1.0000931211723614,-0.0304359402230833,2
2023-09-08,180.99753710344595,181.18881295581076,177.26760690538973,177.7458038330078,467814,181.17925415039065,181.79612579345704,179.6179397583008,39.96587858234401,-0.8056639130039684,-1.0317248858968824,0.2260609728929139,185.20185756374175,179.6179397583008,174.03402195285983,11.167835610881925,2.864489394102638,-0.0111731606461017,-0.0126083739054906,0.0102123402534404,0.9895771217072628,-0.0132731972407647,2
