Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-06,2264.75,2270.179931640625,2229.360107421875,2238.510009765625,0,2283.669970703125,2268.3699951171875,2284.731970214844,41.70845761266663,1.158587294746212,4.589949625257797,-3.4313623305115852,2339.888155666119,2284.731970214844,2229.5757847635687,110.31237090255036,28.29452612830112,-0.0179475101172773,0.007669901016023,-0.0007627655672618,0.9797691978526162,-0.0289976812911062,1
2023-07-07,2237.639892578125,2254.679931640625,2227.330078125,2246.18994140625,0,2270.927978515625,2269.447998046875,2281.892468261719,43.7319209523434,-1.261461312178653,3.4196674377705074,-4.681128749949161,2338.817448098864,2281.892468261719,2224.9674884245737,113.8499596742904,29.201898502897333,0.003430823005982,-0.0202471186903598,-0.0119701250643856,0.9843539836552132,-0.02465937157254,1
2023-07-10,2239.27001953125,2247.929931640625,2228.699951171875,2243.7900390625,0,2260.76796875,2269.977001953125,2278.9829711914062,43.22695127638968,-3.3345803642600913,2.068817877364388,-5.40339824162448,2337.4316668953606,2278.9829711914062,2220.534275487452,116.8973914079088,29.98354824993499,-0.0010684325040862,-0.0275812648300718,0.0048223948719556,0.9845576151407098,-0.0252782134944548,1
2023-07-11,2253.39990234375,2253.39990234375,2231.260009765625,2247.9599609375,0,2251.173974609375,2270.31298828125,2276.405969238281,44.42767838816667,-4.588174681540295,0.7374193655834514,-5.325594047123746,2335.549709499141,2276.405969238281,2217.2622289774213,118.28748052171976,30.340098584494815,0.0018584278396842,-0.0221390518054684,0.0023632070862185,0.9875039827319116,-0.0224135851543814,1
2023-07-12,2252.169921875,2266.27001953125,2239.159912109375,2264.2099609375,0,2248.131982421875,2270.5269775390625,2273.568469238281,48.95810424058874,-4.221752284178365,-0.2544149643689118,-3.967337319809453,2329.232760085033,2273.568469238281,2217.904178391529,111.32858169350402,28.555178696469664,0.0072287764383591,-0.0208934820013634,0.0014968649804294,0.9958837798696616,-0.0244510896159867,1
2023-07-13,2263.47998046875,2270.5,2254.840087890625,2261.199951171875,0,2252.669970703125,2268.169970703125,2270.990966796875,48.17467726222518,-4.126672811318713,-1.028866533758872,-3.0978062775598407,2323.863424441621,2270.990966796875,2218.118509152129,105.74491528949238,27.12299848252429,-0.0013293863279263,-0.0066727331772149,0.0009459886358325,0.9956886593702264,-0.0222895033307209,1
2023-07-14,2257.489990234375,2259.27001953125,2243.0400390625,2248.080078125,0,2253.047998046875,2261.98798828125,2267.8619750976563,44.80890539047759,-5.05175229573706,-1.8334436861545096,-3.21830860958255,2318.325735764952,2267.8619750976563,2217.3982144303604,100.9275213345918,25.88736300472584,-0.0058021728861596,0.0101361804536337,-0.0103161666854376,0.9912772923617608,-0.0270831002244924,1
2023-07-17,2233.239990234375,2244.239990234375,2225.85009765625,2243.1298828125,0,2252.915966796875,2256.8419677734373,2263.886474609375,43.571960504507814,-6.113847218193314,-2.6895243925622707,-3.424322825631043,2308.6702211388656,2263.886474609375,2219.1027280798844,89.5674930589812,22.973577232263015,-0.002201965739863,0.0008414857015905,-0.0267629883684674,0.9908314343366283,-0.034232603176969,1
2023-07-18,2252.389892578125,2259.580078125,2239.6201171875,2258.830078125,0,2255.089990234375,2253.131982421875,2262.193981933594,48.43398342892963,-5.623862164211914,-3.2763919468921996,-2.3474702173197146,2305.0125132361354,2262.193981933594,2219.3754506310524,85.63706260508297,21.96544309224396,0.0069992359483057,-0.0002942148055331,-0.0224267529741799,0.9985129905589624,-0.0147643170982886,1
2023-07-19,2262.239990234375,2263.320068359375,2234.590087890625,2235.75,0,2249.397998046875,2248.764990234375,2259.923486328125,42.62025210176993,-7.017026976172929,-4.024518952748346,-2.992508023424583,2303.2907730353104,2259.923486328125,2216.5561996209394,86.73457341437097,22.2469486751212,-0.0102177132970348,0.0048355475081356,-0.0161589659180557,0.9893034049717314,-0.0199065010165748,1
2023-07-20,2219.679931640625,2225.699951171875,2199.97998046875,2224.52001953125,0,2242.06201171875,2247.3659912109374,2257.8679931640627,40.09818906181229,-8.924410647140576,-5.004497291626792,-3.919913355513784,2303.7808437380936,2257.8679931640627,2211.955142590032,91.82570114806184,23.55279538573802,-0.0050229142206195,-0.0125694884434286,-0.0191583487780865,0.9852303262485772,-0.0181450039978362,1
2023-07-21,2211.60009765625,2228.800048828125,2202.2900390625,2227.449951171875,0,2237.935986328125,2245.4919921875,2257.4699951171874,41.07786306290727,-10.083370137140264,-6.020271860729486,-4.063098276410778,2304.283824407771,2257.4699951171874,2210.6561658266037,93.62765858116744,24.014987715174456,0.0013171073377178,-0.0162214454416627,-0.0062496884862444,0.986701907883496,-0.0035608506942642,1
2023-07-24,2218.659912109375,2244.179931640625,2217.989990234375,2243.81005859375,0,2238.072021484375,2245.493994140625,2257.735498046875,46.35373746174235,-9.57139683625428,-6.730496855834446,-2.8408999804198345,2304.1746978229357,2257.735498046875,2211.296298270814,92.87839955212166,23.822806829198033,0.0073447699299675,-0.0091767758425809,-0.0083430122666485,0.9938321209613918,0.0023721503657583,1
2023-07-25,2244.14990234375,2261.800048828125,2233.159912109375,2259.090087890625,0,2238.1240234375,2246.6070068359377,2258.459997558594,50.78601746866278,-7.842282689812237,-6.952854022630004,-0.8894286671822327,2304.5073526587025,2258.459997558594,2212.412642458485,92.09471020021738,23.62179475174477,0.0068098586323528,0.0003032262137212,8.92219454651233e-06,1.0002789911411814,0.0064554885520611,1
2023-07-26,2255.760009765625,2255.760009765625,2220.080078125,2235.22998046875,0,2238.02001953125,2243.7090087890624,2257.1179931640627,44.590683298706494,-8.301563278933372,-7.222595873890678,-1.078967405042694,2304.2186855697723,2257.1179931640627,2210.017300758353,94.2013848114193,24.162145388239946,-0.0105618220139922,0.000115108156272,0.0049512122753658,0.9903026723628968,-0.0118652769717657,1
2023-07-27,2245.10009765625,2265.780029296875,2237.010009765625,2254.14990234375,0,2243.94599609375,2243.00400390625,2255.5869873046877,49.81823284287832,-7.057512271504947,-7.189579153413533,0.1320668819085853,2300.951448169033,2255.5869873046877,2210.2225264403423,90.7289217286907,23.271477400416178,0.0084644184447777,-0.000232592879906,-0.0127991577498187,0.9993628776149952,-0.0134018377892503,0
2023-07-28,2248.469970703125,2258.639892578125,2246.35009765625,2253.85009765625,0,2249.226025390625,2243.581005859375,2252.7844970703127,49.73815565679997,-6.026316986949951,-6.9569267201208165,0.9306097331708658,2290.6941701443407,2252.7844970703127,2214.8748239962847,75.81934614805596,19.447251954289115,-0.0001330012201886,0.0133196746050159,-0.0031178352115527,1.0004730148788412,-0.0242650361734847,1
2023-07-31,2249.590087890625,2256.820068359375,2245.050048828125,2250.919921875,0,2250.647998046875,2244.360009765625,2250.6009887695313,48.91066332642447,-5.383470692575429,-6.642235514611739,1.2587648220363103,2283.3000150844855,2250.6009887695313,2217.901962454577,65.3980526299083,16.774246566702786,-0.001300075716791,0.011852183915731,0.0025666432381104,1.0001417101952146,-0.0190317940646951,1
2023-08-01,2247.050048828125,2252.860107421875,2239.919921875,2240.1201171875,0,2246.85400390625,2242.489013671875,2247.810498046875,45.88087098028396,-5.6799889761273334,-6.449786206914858,0.7697972307875247,2273.2880585563653,2247.810498046875,2222.332937537385,50.95512101898021,13.069712773338228,-0.0047979515319691,0.0031686564796424,0.0034728435130704,0.9965787236664044,-0.0243081523020366,0
2023-08-02,2227.639892578125,2229.429931640625,2199.590087890625,2222.739990234375,0,2244.356005859375,2241.1880126953124,2244.976501464844,41.432766587799826,-7.234023525300472,-6.6066336705919815,-0.6273898547084906,2268.275747814306,2244.976501464844,2221.6772551153813,46.59849269892493,11.95226118722386,-0.0077585692033987,-0.0083971731826054,-0.0082830316094563,0.9900949915440276,-0.024865945540215,1
2023-08-03,2211.320068359375,2214.340087890625,2189.72998046875,2196.590087890625,0,2232.84404296875,2238.39501953125,2242.880505371094,35.807768436768455,-10.45516504252646,-7.376339944978877,-3.0788250975475826,2274.2678910967115,2242.880505371094,2211.4931196454763,62.77477145123521,16.10138914151521,-0.0117647149278097,-0.0055877875402134,-0.0058190807405232,0.9793611753414344,-0.0187267073598608,1
2023-08-04,2201.489990234375,2213.860107421875,2192.239990234375,2209.639892578125,0,2224.002001953125,2236.614013671875,2241.0530029296874,40.17287834715274,-11.818694175908604,-8.264810791164823,-3.5538833847437807,2275.5581636508255,2241.0530029296874,2206.54784220855,69.01032144227611,17.700773967553296,0.005940937619377,-0.0255350428972257,-0.012555486754626,0.9859828793381964,-0.0162720205243384,1
2023-08-07,2201.840087890625,2209.830078125,2192.35009765625,2209.830078125,0,2215.784033203125,2233.216015625,2239.3550048828124,40.23666146452263,-12.737128761845725,-9.159274385301003,-3.577854376544721,2276.402936812087,2239.3550048828124,2202.307072953538,74.09586385854891,19.005188074479964,8.607083331257925e-05,-0.0196154150287539,-0.0079957166195272,0.986815432705652,-0.0151350885538689,1
2023-08-08,2196.35009765625,2210.43994140625,2187.080078125,2194.43994140625,0,2206.647998046875,2226.7510009765624,2236.67900390625,36.816116818595226,-14.539250768142663,-10.235269661869337,-4.303981106273328,2278.303141939487,2236.67900390625,2195.0548658730127,83.24827606647432,21.35273227315276,-0.0069643982454109,-0.0182546892720076,-0.0151438756318108,0.9811152774152074,-0.0238082619180324,1
2023-08-09,2207.2099609375,2226.219970703125,2206.909912109375,2209.52001953125,0,2204.00400390625,2224.1800048828127,2233.9445068359373,42.01746932310075,-14.582511056345538,-11.104717940764578,-3.47779311558096,2275.158464878629,2233.9445068359373,2192.730548793246,82.427916085383,21.14231437777367,0.0068719484368009,-0.0203918421296988,-0.0286177814824288,0.9890666544178032,-0.0241540945185161,1
2023-08-10,2215.389892578125,2230.909912109375,2212.81005859375,2223.169921875,0,2209.319970703125,2221.0820068359376,2232.043005371094,46.324672085213315,-13.361340883711364,-11.556042529353936,-1.8052983543574277,2271.524317321024,2232.043005371094,2192.5616934211635,78.96262389986077,20.253485686274736,0.0061777681229817,-0.0059476010514981,-0.0115021546606619,0.9960246807634342,-0.0168185167690128,0
2023-08-11,2217.080078125,2217.6201171875,2195.610107421875,2203.39990234375,0,2208.07197265625,2216.0369873046875,2229.8089965820313,41.5145041120448,-13.829413208115056,-12.01071666510616,-1.8186965430088955,2270.4471405100385,2229.8089965820313,2189.170852654024,81.27628785601428,20.846927969528128,-0.0088927163581703,0.0121004980086656,-0.0137435316242893,0.9881563424137392,-0.0198748150548602,0
2023-08-14,2193.5,2210.10009765625,2191.27001953125,2203.300048828125,0,2206.765966796875,2211.275,2227.8175048828125,41.49107027145175,-14.046501911294854,-12.4178737143439,-1.6286281969509542,2269.538605603815,2227.8175048828125,2186.09640416181,83.44220144200517,21.4024730824564,-4.5317926863241986e-05,-0.0028239851458756,-0.0223840065339582,0.9889948543805984,-0.0177563654648633,0
2023-08-15,2203.47998046875,2204.300048828125,2172.52001953125,2178.5,0,2203.577978515625,2205.11298828125,2223.8010009765626,36.04849315189228,-16.03486303071577,-13.141271577618276,-2.8935914530974944,2268.1880300347134,2223.8010009765626,2179.413971918412,88.7740581163016,22.77006546351866,-0.011255865419381,-0.0029549915903106,-0.0211557384090358,0.979629022130726,-0.0355626919009685,1
2023-08-16,2168.030029296875,2185.5,2166.389892578125,2180.56005859375,0,2197.785986328125,2200.8949951171876,2221.04150390625,36.79022329827252,-17.245627176279413,-13.962142697350505,-3.2834844789289104,2268.8447376502463,2221.04150390625,2173.2382701622537,95.60646748799265,24.522541490503304,0.0009456316703007,-0.0072637856728197,-0.0275075058318144,0.9817736655342536,-0.0246852024628201,1
2023-08-17,2164.449951171875,2167.580078125,2151.39990234375,2154.56005859375,0,2184.064013671875,2196.6919921875,2217.543505859375,31.78029479302299,-20.07177427407123,-15.184069012694648,-4.887705261376583,2273.380247302769,2217.543505859375,2161.706764415981,111.6734828867875,28.643643985949005,-0.0119235422558219,-0.0131069013548217,-0.0189765477860401,0.971597649787161,-0.0314494634003077,1
2023-08-18,2142.280029296875,2150.06005859375,2132.090087890625,2145.659912109375,0,2172.516015625,2190.293994140625,2213.45400390625,30.26117047277809,-22.767237112700514,-16.700702632695823,-6.066534480004691,2277.208754854355,2213.45400390625,2149.6992529581444,127.50950189621108,32.70549715766842,-0.0041308416764135,-0.0308612772267921,-0.0191342160417541,0.9693718090923809,-0.0367191366160527,1
2023-08-21,2141.60009765625,2159.760009765625,2137.64990234375,2139.030029296875,0,2159.66201171875,2183.2139892578125,2208.2150024414063,29.143607299199175,-25.148490819032304,-18.39026026996312,-6.758230549069182,2278.060312313678,2208.2150024414063,2138.3696925691347,139.69061974454326,35.829887961815025,-0.003089903845005,-0.0262049527064774,-0.0289549354551617,0.9686692767379804,-0.046697370348069,1
2023-08-22,2150.169921875,2163.010009765625,2143.06005859375,2153.64990234375,0,2154.6919921875,2179.1349853515626,2202.9429931640625,34.85678801029124,-25.561295265335957,-19.82446726903769,-5.736827996298267,2272.549071560366,2202.9429931640625,2133.336914767759,139.21215679260695,35.70716480407467,0.0068348143067822,-0.029169889759424,-0.0320386845708053,0.977623982566379,-0.0466737409508655,1
2023-08-23,2155.889892578125,2161.47998046875,2148.739990234375,2154.699951171875,0,2149.519970703125,2173.652978515625,2198.9164916992186,35.26054359975504,-25.50965616130361,-20.96150504749087,-4.548151113812736,2269.88932878367,2198.9164916992186,2127.943654614767,141.94567416890277,36.40829721735677,0.0004875670957393,-0.0114069762020886,-0.0185879040446013,0.9798916690587122,-0.0360276257926653,1
2023-08-24,2166.199951171875,2178.419921875,2144.830078125,2145.739990234375,0,2147.75595703125,2165.9099853515627,2193.49599609375,33.36050137102083,-25.8932445601522,-21.94785295002314,-3.945391610129058,2263.317329829958,2193.49599609375,2123.674662357542,139.64266747241618,35.81758846353125,-0.0041583334759102,-0.0118593878301853,-0.0248108493585883,0.9782283596849868,-0.0480934794960423,1
2023-08-25,2134.179931640625,2164.6201171875,2133.47998046875,2148.469970703125,0,2148.31796875,2160.4169921875,2188.2269897460938,34.51829809246641,-25.680920851655628,-22.69446653034964,-2.986454321305988,2254.8671728982163,2188.2269897460938,2121.5868065939712,133.28036630424504,34.18569264653372,0.0012722792515285,-0.0040936748661031,-0.034828616057976,0.9818314008422032,-0.0467556059130589,1
2023-08-28,2163.050048828125,2177.889892578125,2161.219970703125,2174.31005859375,0,2155.373974609375,2157.5179931640623,2184.396496582031,44.370337677633216,-23.16059274857662,-22.787691773995036,-0.372900974581583,2244.6864521781713,2184.396496582031,2124.1065409858916,120.57991119227972,30.928094644907315,0.0120272045888396,0.0013096477115925,-0.0249296242512292,0.995382505875621,-0.0340349128090858,1
2023-08-29,2179.93994140625,2194.43994140625,2179.6298828125,2191.4599609375,0,2162.935986328125,2158.8139892578124,2181.963488769531,49.771741625947584,-19.55395495665107,-22.140944410526245,2.5869894538751765,2236.737157304562,2181.963488769531,2127.1898202345,109.547337070062,28.098299090614876,0.0078875146053649,0.0164934707852006,-0.0131575316987778,1.004352259887412,-0.0217221192188092,1
2023-08-30,2196.090087890625,2198.409912109375,2178.75,2185.080078125,0,2169.01201171875,2159.2659912109375,2180.0804931640623,47.90817223086311,-17.014341014040838,-21.115623731229164,4.101282717188326,2231.610776362238,2180.0804931640623,2128.5502099658866,103.06056639635152,26.43447751907293,-0.0029112477189729,0.0175562697319571,0.0059490295788386,1.0022933029200594,-0.0169430128016925,1
2023-08-31,2186.31005859375,2195.330078125,2179.739990234375,2184.739990234375,0,2176.81201171875,2162.283984375,2179.48798828125,47.80541722349746,-14.857848884877058,-19.864068761958745,5.006219877081687,2230.5153797227313,2179.48798828125,2128.460596839769,102.05478288296216,26.176499491167537,-0.0001556409277763,0.0140994698294776,0.0020728709183845,1.0024097411783703,-0.0053947697030853,1
