Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-27,142.3523098573826,145.98004471370012,142.11046086696143,144.14199829101562,2814589,143.43580322265626,144.08880004882812,145.01024475097657,46.305491887958446,-1.3638485289689584,-1.259231496407046,-0.1046170325619124,149.69992570702294,145.01024475097657,140.3205637949302,9.379361912092747,2.4057555695447923,0.0125721363949455,0.0092592582575665,-0.0235566949182611,0.9940125164159818,-0.0305790968351578,0
2023-07-28,143.7066910507507,145.20615793133413,143.7066910507507,144.3838653564453,1856081,143.76471862792968,143.90015869140626,144.7127708435059,46.9423791405823,-1.2499450196262956,-1.257374201050896,0.0074291814246003,148.71908320343647,144.7127708435059,140.70645848357526,8.012624719861208,2.0551948764899852,0.0016779777462316,0.0219478033102424,-0.0135718209025046,0.9977271840961692,-0.0395752400011124,1
2023-07-31,144.19038183197378,145.20615062001684,143.46483480641334,144.81918334960938,2734328,144.06461486816406,143.73086395263672,144.58459014892577,48.134783217298576,-1.1117337690384377,-1.2282461146484045,0.1165123456099668,148.4005139027347,144.58459014892577,140.76866639511684,7.631847507617863,1.957527582307748,0.0030150044264944,0.0115215442476088,-0.0128967660963643,1.001622532528826,-0.0173942545506574,1
2023-08-01,144.81918863590596,145.6898539551354,144.38386335693752,144.7224578857422,2698205,144.08396606445314,143.31972045898436,144.49510650634767,47.8773145712349,-0.9984952619172702,-1.1822959441021776,0.1838006821849074,148.20859055294443,144.49510650634767,140.7816224597509,7.426968093193523,1.904977121310926,-0.0006679050498005,0.0104624917488236,-0.0115549980685951,1.0015734192312218,-0.0122151854768352,0
2023-08-02,144.19038279443393,144.19038279443393,140.80449665255125,143.02951049804688,3208921,144.2194030761719,143.51803741455078,144.32339401245116,43.492355151697154,-1.0334467045083784,-1.1525260961834178,0.1190793916750394,147.97394161004755,144.32339401245116,140.67284641485475,7.301095195192772,1.872691404195182,-0.0116978899641954,0.0006690095893835,-0.027624319021429,0.9910348317176308,-0.0234477789530589,1
2023-08-03,142.15883520313872,142.20720795402073,139.45012352794677,140.8528594970703,4121611,143.56157531738282,143.49868927001953,144.1976333618164,38.597648538320314,-1.222689120240176,-1.1665587009947695,-0.0561304192454064,148.13331995085215,144.1976333618164,140.26194677278065,7.871373178071508,2.0189646204712783,-0.015218195136075,0.0047571056988582,0.0140604112266491,0.9768042388299571,-0.0175437457494169,1
2023-08-04,140.75611239172952,142.2555790842432,139.74034367994338,141.77188110351562,2735448,143.03917846679687,143.40194854736328,144.05977935791014,41.5867896617537,-1.2837099261228389,-1.1899889460203834,-0.0937209801024554,148.130223215825,144.05977935791014,139.9893354999953,8.140887715829706,2.0880936407993036,0.0065246925744126,-0.0228187400822951,-0.0013717579911664,0.9841184106723476,-0.0190763156088831,1
2023-08-07,141.57842288314183,142.062120925433,140.1756867514632,142.0137481689453,1846700,142.47809143066405,143.27135314941407,143.92192687988282,42.38177115253409,-1.29759483803511,-1.2115101244233288,-0.086084713611781,148.0726664860183,143.92192687988282,139.77118727374733,8.301479212270976,2.129284490518731,0.0017060298808695,-0.0180905549694309,-0.0067774418513661,0.9867415705702016,-0.0190442382288898,1
2023-08-08,142.06211865737453,142.06211865737453,139.3534067115307,139.98220825195312,2521540,141.53004150390626,142.8070037841797,143.71877365112306,37.73621620291157,-1.455746089030896,-1.2603573173448424,-0.1953887716860536,148.2092956775059,143.71877365112306,139.22825162474018,8.981044052765753,2.3035891943152,-0.0143052341282858,-0.019371985919099,-0.0091121734131124,0.9740008538603284,-0.0282068581318243,1
2023-08-09,141.1430824473087,143.41646914433295,140.90123342682924,141.72352600097656,2065874,141.2688446044922,142.74412384033204,143.5156211853027,43.45722922040824,-1.4241555269085495,-1.293116959257584,-0.1310385676509655,147.98112745703054,143.5156211853027,139.05011491357493,8.931012543455608,2.290756382946608,0.0124395647901855,-0.0327540708127792,-0.0321069740108607,0.9875128911436596,-0.0278698454062785,0
2023-08-10,142.06211003324916,143.0778640351465,140.51427051207622,141.62677001953125,2889550,141.4236267089844,142.4926010131836,143.29070053100585,43.21959847324521,-1.390893819755263,-1.3126723313571198,-0.0782214883981431,147.6599084823598,143.29070053100585,138.9214925796519,8.738415902707914,2.2413563869237385,-0.0006827093861935,-0.0091308744085238,-0.0044172052443499,0.9883877285454784,-0.0307846532017049,0
2023-08-11,141.19144319032176,141.19144319032176,139.4985001910103,140.17567443847656,2043314,141.10438537597656,142.07178192138673,142.9859703063965,39.71233119870349,-1.4647403483118353,-1.343085934748063,-0.1216544135637722,147.33150089615177,142.9859703063965,138.64043971664125,8.691061179510541,2.229210156706377,-0.0102459131197765,0.0054944608524403,-0.0174496559039388,0.9803456530602416,-0.0416667318661264,0
2023-08-14,139.5468730247203,139.9821982725391,138.67622252908265,139.88546752929688,3298170,140.67872924804686,141.57841033935546,142.6546371459961,39.03017312372713,-1.529055526137597,-1.38027985302597,-0.1487756731116272,146.8831559730839,142.6546371459961,138.42611831890832,8.457037654175565,2.16918438898828,-0.0020703086348057,-0.0112589792320917,-0.0291458530188248,0.9805882958163836,-0.0452294507946879,0
2023-08-15,139.54687100799154,139.93382349795124,137.4669755421983,138.14414978027344,3267230,140.31111755371094,140.9205795288086,142.1201499938965,35.13073655424367,-1.700928314656636,-1.4444095453521033,-0.2565187693045327,145.74918905688898,142.1201499938965,138.491110930904,7.25807812598498,1.861657758750837,-0.0124481676315572,-0.0149864408699117,-0.0340681096675015,0.9720236700158718,-0.0718233114735341,1
2023-08-16,137.1767541324735,139.20827685171037,136.98327788701638,138.72457885742188,2192189,139.711328125,140.4900863647461,142.00406188964843,37.37665240124096,-1.7699006491978366,-1.50950776612125,-0.2603928830765865,145.90167477726095,142.00406188964843,138.1064490020359,7.795225775225049,1.9994332237492791,0.0042016189471045,-0.0131306577788183,-0.0454546460968918,0.976905709677692,-0.0164609877111904,1
2023-08-17,137.75716994770255,137.80554269485248,135.87075089917525,136.015869140625,2733232,138.58914794921876,140.00638732910156,141.75253829956054,31.836976925544477,-2.0198484026802817,-1.6115758934330566,-0.408272509247225,146.43512031737143,141.75253829956054,137.06995628174965,9.365164035621774,2.4021138910685984,-0.0195258096229712,-0.0211605456636325,-0.030098205787286,0.9595303955205906,-0.0356653832219068,2
2023-08-18,136.01588398472825,136.35446372914873,134.41967172231784,135.7256622314453,2956560,137.6991455078125,139.40176544189453,141.4018569946289,31.30169601329079,-2.215808607962316,-1.732422436338909,-0.4833861716234073,146.7408247550252,141.4018569946289,136.0628892342326,10.677935520792571,2.7388326723235767,-0.0021336253704311,-0.0396175163645436,-0.0343407324048392,0.9598577070780676,-0.0491359189238362,2
2023-08-21,135.43543411279995,138.1925184974697,135.0968396230016,136.74142456054688,2715645,137.0703369140625,138.8745330810547,141.07294311523438,35.395984897603014,-2.263057829631435,-1.838549514997414,-0.4245083146340214,146.7014544169952,141.07294311523438,135.44443181347356,11.257022603521648,2.8873653750366195,0.0074839371744559,-0.0317459660876064,-0.0426475181468152,0.969295894315118,-0.0458993250005322,2
2023-08-22,137.70884040908916,139.35341082288446,136.64469879712533,139.0148162841797,2897728,137.24447021484374,138.77779388427734,140.79239883422852,43.510573197589565,-2.0929334318501276,-1.8894262983679568,-0.2035071334821707,146.24107549076805,140.79239883422852,135.34372217768902,10.897353313079009,2.7951121485606314,0.0166254793010891,-0.0224758370135306,-0.0371254450810373,0.987374442336608,-0.0387959093455606,2
2023-08-23,139.6436200932086,139.6436200932086,138.38600232664268,139.25665283203125,3755121,137.35088500976562,138.5311065673828,140.63761520385742,44.31188554962764,-1.9165021883825943,-1.8948414763708843,-0.0216607120117098,146.07611447962375,140.63761520385742,135.1991159280911,10.876998551532663,2.789891262383523,0.0017396458472254,0.0063025941039926,-0.0069108208811239,0.990180704004228,-0.021746554528458,2
2023-08-24,140.85287954873976,142.545822741579,140.03058695055773,140.75613403320312,5556405,138.29893798828124,138.44404296875,140.4683219909668,49.13023379149247,-1.6368153669013736,-1.8432362544769825,0.2064208875756088,145.66536949729743,140.4683219909668,135.27127448463614,10.394095012661296,2.6660291181266897,0.0107677527118257,0.003835470101922,-0.0174062362019437,1.0020489462546214,-0.0234897829775927,1
2023-08-25,139.8370831706697,142.54579469858706,139.5952341907001,140.99795532226562,3180987,139.3533966064453,138.5262710571289,140.2990264892578,49.883339579120026,-1.3797437615774584,-1.7505377558970778,0.3707939943196194,145.18620003223725,140.2990264892578,135.41185294627837,9.77434708595888,2.5070671289901054,0.0017180159907308,0.0348508223527743,-0.0061473970366482,1.0049817083589052,-0.0234507507180306,1
2023-08-28,142.20719715680153,143.65829100534032,141.0463250302285,142.54579162597656,2264926,140.51427001953124,138.79230346679688,140.18535690307618,54.524134691592074,-1.0391366874626726,-1.6082575422101968,0.5691208547475242,144.7412332454922,140.18535690307618,135.62948056066017,9.111752684832028,2.3371152510478583,0.0109777216284676,0.0388452191290824,0.0058660740323384,1.0168379549408455,-0.015698139369731,1
2023-08-29,143.02950440986973,145.30287615159048,142.98113165764343,144.62570190429688,5524350,141.63644714355468,139.44045867919922,140.1805191040039,59.89793216306681,-0.5945185110399223,-1.405509735976142,0.8109912249362197,144.71727910545624,140.1805191040039,135.64375910255157,9.073520002904672,2.3273087750479537,0.0145911728055623,0.0424477592220755,0.0190178732906798,1.0317104176008576,-0.0006685623147839,1
2023-08-30,144.9159438730135,145.64149097375162,143.1746278789834,144.23876953125,3361010,142.63287048339845,139.99187774658202,140.24098205566406,58.512690514653315,-0.2702621973216708,-1.178460228245248,0.9081980309235772,144.9567107533381,140.24098205566406,135.52525335799004,9.431457395348048,2.4191177790601315,-0.0026754053252783,0.0403617813560763,0.0469187593852706,1.0285065564786129,0.0084546121215987,1
2023-08-31,143.70667624352384,144.09362873225209,139.64361606671233,140.2240447998047,10288176,142.52645263671874,140.4126953125,140.20954132080078,46.497103334607246,-0.3333982583434931,-1.009447834264897,0.6760495759214038,144.91691018719507,140.20954132080078,135.5021724544065,9.41473773278858,2.4148292761000847,-0.0278338808941066,0.03577650760591,0.0397491974331059,1.0001034414553196,-0.0044643374618795,1
2023-09-01,140.2240528799744,141.91699594797308,139.25665684111803,140.36917114257812,3184344,142.40069580078125,140.87704620361328,140.1394058227539,46.92141931968219,-0.3674873926738939,-0.8810557459466963,0.5135683532728024,144.79306684485496,140.1394058227539,135.48574480065284,9.307322044202124,2.387277733309076,0.0010349604661641,-0.0037802205712251,0.030938857985967,1.001639548266066,-0.0098941338015632,1
2023-09-04,140.99795619815427,142.59415357135308,140.7561072166823,141.57839965820312,1640655,142.20721740722655,141.3607437133789,140.1176383972168,50.44774434005391,-0.2935448397755067,-0.7635535647124585,0.4700087249369518,144.73999433666063,140.1176383972168,135.495282457773,9.244711878887642,2.371218564750794,0.0086146303050884,-0.0044595269360491,0.0342124608919902,1.0104252489386472,-0.0030655377831748,2
2023-09-05,141.38493489468576,143.31972710541723,140.75613333071527,142.83602905273438,2869746,141.84928283691406,141.74286499023438,140.26032943725585,53.879571109059185,-0.1319436874876771,-0.6372315892675022,0.5052879017798251,145.0309680512816,140.26032943725585,135.4896908232301,9.541277228051513,2.4472859718059676,0.0088829185636185,-0.0067865347460538,0.0353731512831689,1.0183637071566325,0.0203870251542586,1
2023-09-06,142.73927709883102,144.8191725119367,141.5300321467252,144.14199829101562,3895280,141.82992858886718,142.2313995361328,140.38125305175782,57.19487008488837,0.1003504159339456,-0.4897151882272126,0.5900656041611583,145.4097502909625,140.38125305175782,135.3527558125531,10.056994478409422,2.579564655471997,0.0091431359926639,-0.0123745145433885,0.0274878093622998,1.0267895118294124,0.0170647200100171,1
2023-09-07,143.5615604596964,144.5773292117015,141.23981596479177,142.25558471679688,2969294,142.23623657226562,142.3813446044922,140.4126937866211,51.44258031601899,0.130720491999682,-0.3656280521818337,0.4963485441815158,145.47966445361394,140.4126937866211,135.34572311962827,10.13394133398566,2.5993011074925554,-0.0130871889982416,-0.0006709100510831,0.0350815947362814,1.013124817140652,0.0044399423723275,1
2023-09-08,142.49743329939548,143.12623479288052,140.9012210476934,141.96536254882812,2565254,142.55547485351562,142.47808532714845,140.50217819213867,50.59942494452229,0.1298733929881734,-0.2665277631478323,0.3964011561360058,145.6122743093942,140.50217819213867,135.39208207488315,10.220192234511046,2.6214239966892845,-0.0020401460409904,0.0144878142681776,0.0106528265634238,1.0104139620859722,0.012767465664216,1
2023-09-11,142.30395741034985,145.7382013990441,141.77188665844363,144.62570190429688,4346640,143.16493530273436,142.68607635498046,140.73918991088868,57.479243574235056,0.3399504760451748,-0.1452321153092309,0.4851825913544057,146.14409576214123,140.73918991088868,135.33428405963613,10.8098117025051,2.772658199221753,0.0187393552040113,0.0113713815737266,0.0068611436552494,1.0276149947706037,0.0338865391718208,1
2023-09-12,144.77079779584463,144.86754329521582,143.22297313494064,144.4805908203125,5333340,143.49384765625,142.67156524658202,141.05601196289064,57.01283571719618,0.4890908908170672,-0.0183675140839712,0.5074584049010386,146.5573092560272,141.05601196289064,135.55471466975408,11.00259458627312,2.8221059655713896,-0.0010033561260114,0.0215237794285745,0.0145911728055623,1.0242781488698462,0.0458683270346051,1
2023-09-13,143.56155272691544,143.99689271239103,141.23980835706894,142.4006805419922,4637373,143.1455841064453,142.48775634765624,141.23981704711915,50.666741877513175,0.4344463401220082,0.0721952567572246,0.3622510833647836,146.66232987089265,141.23981704711915,135.81730422334564,10.845025647547004,2.781690385547878,-0.0143957763912182,0.0115136340493682,-0.0010033561260114,1.0082190951471266,0.0264992816330589,1
2023-09-14,142.40068067415768,144.77079779584463,141.38491197592307,144.4805908203125,4556254,143.59058532714843,142.91341094970704,141.6630531311035,55.94742198346062,0.552601471151462,0.1682764996360721,0.3843249715153898,146.69591780012578,141.6630531311035,136.63018846208124,10.065729338044548,2.5818050996955364,0.0146060417015139,-0.0120805717255827,-0.0127433767996723,1.019889008650699,0.0622333388976541,0
