Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-17,20.636053222179367,20.82450973984105,20.57608985900879,20.57608985900879,9175142,20.65318489074707,20.65575389862061,20.445453071594237,44.010812722682864,-0.1770971783068837,-0.2770173590620897,0.0999201807552059,21.034866252034924,20.445453071594237,19.85603989115355,1.1788263608813736,0.302362581782902,-0.0020771025575632,-0.0094649338111615,0.0177589637439554,1.0063895276351715,-0.0143619161574228,1
2023-07-18,20.353365149070832,20.498991142120047,19.81369167852653,20.439027786254883,15968318,20.630912399291994,20.638621520996093,20.430462169647218,41.03898544202642,-0.177283898951007,-0.2570706670398732,0.0797867680888661,21.0043100449571,20.430462169647218,19.856614294337337,1.1476957506197678,0.2943777487290002,-0.0066612302771362,0.0016681784514538,0.0058627010737608,1.0004192571140358,-0.0144568333969764,1
2023-07-19,20.507560315564973,20.927305496711615,20.507560315564973,20.8073787689209,11296211,20.630912399291994,20.65147113800049,20.44288330078125,50.678026738367905,-0.1460257367478235,-0.2348616809814632,0.0888359442336397,21.037690269604372,20.44288330078125,19.84807633195813,1.189613937646243,0.3051295368409563,0.0180219424582284,-0.0054189947711795,-0.0083125111051883,1.017829944180414,0.0120834258759825,1
2023-07-20,20.361932375287505,21.01296615600586,20.23343923140812,21.01296615600586,16354960,20.69087600708008,20.688305854797363,20.498135471343993,55.09091024673146,-0.1034714792229039,-0.2085836406297514,0.1051121614068475,21.089190844228444,20.498135471343993,19.90708009845954,1.1821107457689024,0.3032050087315329,0.0098805039004739,0.0,0.0062138836288438,1.0251159762985074,0.0555077204901373,1
2023-07-21,21.01296613915692,21.072929497327284,20.31053379434687,20.54182243347168,17080132,20.675457000732425,20.660894203186036,20.53582696914673,45.12643052766777,-0.1065362014300639,-0.1881741527898139,0.08163795135975,21.028964833801655,20.53582696914673,20.042689104491803,0.9862757293098524,0.2529743868647265,-0.0224215714733599,0.0144747692260942,0.0178422846254606,1.000291951443395,0.0380953225505313,1
2023-07-24,20.541823742191443,20.927304831958462,20.541823742191443,20.87590789794922,8959283,20.735420608520503,20.69430274963379,20.575659942626952,51.78587260004965,-0.0810725569738757,-0.1667538336266263,0.0856812766527505,21.04286065462791,20.575659942626952,20.108459230625996,0.934401424001912,0.2396689082958762,0.016263672104047,-0.0037390436170261,-0.0131685876278353,1.0145923851851886,0.0396757613935336,0
2023-07-25,20.875908756859364,20.927305692983264,20.773113250732425,20.773113250732425,7856691,20.802237701416015,20.716575050354,20.610353183746337,49.78388660099948,-0.0683986471981548,-0.147082796340932,0.0786841491427771,21.025051513681145,20.610353183746337,20.19565485381153,0.8293966598696159,0.2127357545794906,-0.0049240803187722,0.0145711863135726,0.016263672104047,1.007897005234944,0.0345563144389513,0
2023-07-26,20.815941980786167,21.072929907216505,20.74741219384721,21.064363479614254,9853821,20.853634643554688,20.74227352142334,20.653184413909912,55.082320358037805,-0.034455837551981,-0.1245574045831418,0.0901015670311607,21.0696481715012,20.653184413909912,20.236720656318624,0.8329275151825755,0.2136413998583508,0.0140205382489579,0.0163454675032153,0.0108378967291031,1.0199087490560252,0.042390918079129,0
2023-07-27,21.09005969130253,21.175720687093087,20.78167487804449,20.81593894958496,11508072,20.814229202270507,20.752552604675294,20.680167770385744,50.215400158198854,-0.0272871504805145,-0.1051033537626163,0.0778162032821018,21.064114175991467,20.680167770385744,20.29622136478002,0.7678928112114463,0.1969603502561898,-0.0117935930164571,0.0123506527923258,0.0123506527923258,1.0065652842233537,0.0266156981078971,0
2023-07-28,20.78095728339199,20.85092676913254,20.667255826436023,20.71973419189453,11330430,20.84981155395508,20.76263427734375,20.70319766998291,48.43076246437945,-0.0290341466877954,-0.0898895123476521,0.0608553656598567,21.035090605968943,20.70319766998291,20.371304733996872,0.663785871972074,0.1702574837658296,-0.0046216871563388,-0.0093764585617335,0.0049625885905215,1.0007987424056526,0.0227353223453066,0
2023-07-31,20.116246792885445,20.256185767553532,19.635206775989417,19.79263687133789,30208366,20.633157348632817,20.68428897857666,20.67002143859863,35.38112973636589,-0.1040284838554228,-0.0927173066492063,-0.0113111772062165,21.179304357314056,20.67002143859863,20.160738519883207,1.0185658374308488,0.2612566248443851,-0.0447446531876513,0.0086609529898844,0.0048895256918641,0.9575527983912808,-0.0324364191061566,0
2023-08-01,19.792636823502328,19.958814981095617,19.372819900512695,19.372819900512695,21298135,20.353098678588868,20.57766819000244,20.60814485549927,31.271982146994404,-0.1950888940228914,-0.1131916241239433,-0.081897269898948,21.36964896737971,20.60814485549927,19.846640743618824,1.5230082237608895,0.3906433669065838,-0.0212107650715878,-0.0518909659836995,-0.0380758926034666,0.9400564697284274,-0.0600441801409619,0
2023-08-02,19.42529767522297,19.42529767522297,19.04046630859375,19.04046630859375,15720211,19.948319244384766,20.400976943969727,20.526224040985102,28.45453010816901,-0.2907218222100525,-0.1486976637411652,-0.1420241584688873,21.54777524999327,20.526224040985102,19.504672831976944,2.043102418016325,0.5240447129943949,-0.0171556641534745,-0.0674089306363531,-0.0521652936182809,0.9276166074469072,-0.0792313744443901,0
2023-08-03,19.04046694083236,19.17165953236695,18.865542373316707,18.90052795410156,15073064,19.56523704528809,20.1897331237793,20.43901948928833,27.337707284315258,-0.373498009926319,-0.1936577329781959,-0.179840276948123,21.679552607735246,20.43901948928833,19.198486370841415,2.481066236893831,0.6363800622856126,-0.0073495234950748,-0.0960815726988,-0.0849175900506176,0.9247277230694426,-0.084481628599985,1
2023-08-04,18.935511866682106,18.996734964851292,18.75184257217455,18.90052795410156,10758725,19.201395797729493,20.025603675842284,20.34324893951416,27.337707284315258,-0.4340947608729522,-0.2417451385571472,-0.1923496223158049,21.73867432627104,20.34324893951416,18.947823552757285,2.7908507735137533,0.715838119381305,0.0,-0.0920165552042797,-0.1005302243491469,0.92908109271522,-0.0920165552042797,1
2023-08-07,18.90052830930936,18.90927470466995,18.55067916770315,18.585664749145508,13540992,18.960001373291018,19.79657936096191,20.245441055297853,24.79789194616504,-0.5017411916581445,-0.2937443491773466,-0.2079968424807978,21.832539234961697,20.245441055297853,18.65834287563401,3.174196359327688,0.81416418748443,-0.016658963480844,-0.0878006552084359,-0.0799001395657927,0.9180172809464175,-0.095228049539496,1
2023-08-08,18.585664539790105,18.7081107370504,18.471964737791883,18.559425354003903,9811387,18.797322463989257,19.57521057128906,20.145892810821532,24.592839329208488,-0.5511158548013313,-0.3452186503021436,-0.2058972044991877,21.886344535949284,20.145892810821532,18.40544108569378,3.4809034502555036,0.8928328964151678,-0.0014118082670576,-0.0609808652600616,-0.1097074752388946,0.9212510722798324,-0.0968820964435539,1
2023-08-09,18.585663729600224,18.75184189592678,18.56817093983864,18.646886825561523,7423075,18.718606567382817,19.333462905883785,20.037868213653564,26.76657893989271,-0.5765422016433774,-0.3914833605703904,-0.185058841072987,21.86663446644352,20.037868213653564,18.20910196086361,3.657532505579915,0.9381372931931914,0.0047125096757778,-0.0419863783737165,-0.1065650521426041,0.9305823666838848,-0.103832970378105,1
2023-08-10,18.620648671664505,19.031719207763672,18.5944094879204,19.031719207763672,13091532,18.744844818115233,19.155040931701656,19.953796768188475,35.5677014760776,-0.5591939676642568,-0.4250254819891637,-0.134168485675093,21.8051153659434,19.953796768188475,18.10247817043355,3.702637195509851,0.9497064020545976,0.0206378890912026,-0.0206706850900278,-0.1147661858566163,0.9537893679515252,-0.081176888216062,0
2023-08-11,18.996733233478658,19.154164996253467,18.88303344269916,18.9530029296875,7736774,18.75533981323242,18.978367805480953,19.870501041412354,34.65039479253949,-0.545508826841516,-0.4491221509596342,-0.0963866758818818,21.74439228455097,19.870501041412354,17.996609798273738,3.747782486277231,0.961285924811078,-0.0041360571379206,0.0069411422781786,-0.0857141129277218,0.9538261209512188,-0.0807954412899385,1
2023-08-14,18.95300039969548,18.970493186158535,18.830554230861978,18.848045349121097,6350848,18.807815933227538,18.883908653259276,19.784098815917968,33.41300030957733,-0.5369429100957639,-0.4666863027868602,-0.0702566073089037,21.67912362458574,19.784098815917968,17.889074007250198,3.7900496173355407,0.9721272151787216,-0.0055377810553703,0.002776376179193,-0.085268046676881,0.952686575440892,-0.0839831339058381,0
2023-08-15,18.84805014885819,18.874289335234693,18.603157748828274,18.61190414428711,8136882,18.81831169128418,18.807817077636717,19.69274263381958,30.752163102662536,-0.5429501892692272,-0.4819390800833336,-0.0610111091858935,21.62839675990681,19.69274263381958,17.75708850773235,3.871308252174458,0.9929696152449026,-0.0125286840338061,0.0141173642975376,-0.0477243900525793,0.9451148826940804,-0.0893938626178932,1
2023-08-16,18.585664927616968,18.68187360930297,18.568172136727817,18.63814163208008,6211752,18.81656265258789,18.767584609985352,19.58428077697754,31.40578333804855,-0.5393762615125972,-0.4934265163691864,-0.0459497451434108,21.50095886943835,19.58428077697754,17.66760268451673,3.833356184921619,0.9832351153903298,0.0014097153944898,0.0028276085752776,-0.0392774908419732,0.9516888490482786,-0.1042532632741282,1
2023-08-17,18.6381414531047,18.646887848465298,18.515695254465133,18.585664749145508,5902658,18.72735176086426,18.736098289489743,19.46291570663452,30.780007962656597,-0.5346156277320944,-0.501664338641768,-0.0329512890903264,21.3084387763035,19.46291570663452,17.617392636965544,3.691046139337956,0.9467333588770566,-0.002815564124926,-0.0004689894652791,-0.0211299802217597,0.9549270535457348,-0.1155144584938375,1
2023-08-18,18.585663729600224,18.75184189592678,18.53318702851972,18.646886825561523,8329456,18.66612854003906,18.710734176635743,19.368168926239015,32.47055298176032,-0.519909488301284,-0.5053133685736712,-0.0145961197276128,21.176599260259444,19.368168926239015,17.559738592218586,3.6168606680408577,0.9277051869795416,0.0032940482486014,-0.0234374232694755,-0.016658963480844,0.9627594067655856,-0.0922476870806979,1
2023-08-21,18.629393559320576,18.69061832192019,18.401993971053116,18.41948509216309,9643775,18.58041648864746,18.6941162109375,19.245347785949708,29.580710350655963,-0.5206029989522172,-0.5083712946493804,-0.0122317043028368,20.958655985031804,19.245347785949708,17.53203958686761,3.4266163981641924,0.878908561354116,-0.0121951581261654,-0.0161513246877877,-0.0134197906617202,0.9570876711103372,-0.1176678311570554,2
2023-08-22,18.463219008133382,18.603158000962644,18.349517533831868,18.39324951171875,8111360,18.53668556213379,18.67749862670899,19.126354598999026,29.257192132411944,-0.5173064168600234,-0.510158319091509,-0.0071480977685144,20.72547570185273,19.126354598999026,17.527233496145314,3.198242205707416,0.8203318169452201,-0.0014243384281953,-0.022737649927078,-0.0089412813168309,0.9616704226889824,-0.1145646158227999,2
2023-08-23,18.428235117328647,18.813068217034655,18.419488720948447,18.760591506958008,10004517,18.561175537109374,18.68886909484863,19.01116600036621,39.27202150850165,-0.4795247598529215,-0.5040316072437915,0.0245068473908699,20.34521828277616,19.01116600036621,17.67711371795626,2.668104564819899,0.6843543811511985,0.0199715659272285,-0.0117481065275889,-0.0089537169990719,0.986819614672589,-0.1093682215883617,1
2023-08-24,18.778077517777753,18.883032577553724,18.603154642423245,18.62064743041992,8128003,18.56817207336426,18.64776191711426,18.90140142440796,37.116291058436566,-0.4556227069375431,-0.4943498271825418,0.0387271202449986,19.955233628655943,18.90140142440796,17.847569220159972,2.107664408495971,0.5406045141443065,-0.0074594703736385,0.0065698542963728,0.0060977836386402,0.9851463927100405,-0.1054620463906007,2
2023-08-25,18.59440950371276,18.90927303609267,18.568170319946372,18.78682518005371,6055040,18.596159744262696,18.63114414215088,18.80475597381592,41.24095849781212,-0.4184474010423145,-0.4791693419544964,0.0607219409121819,19.448619060753305,18.80475597381592,18.160892886878536,1.2877261738747665,0.3302947944522378,0.0089243808656358,0.0018822399815436,-0.0215992981430739,0.9990464755944096,-0.0932883112273209,2
2023-08-28,18.81306564093014,18.92676544189453,18.716856962126517,18.92676544189453,5448536,18.697615814208984,18.639016151428223,18.76146240234375,44.53998112690966,-0.3733894920482967,-0.4580133719732565,0.0846238799249597,19.224990038973587,18.76146240234375,18.29793476571391,0.9270552732596756,0.2377846603877042,0.0074488510165835,0.0075046497466997,-0.0087678849758152,1.0088107758343046,-0.0437471487539512,1
2023-08-29,18.90927191907573,19.23288015872392,18.90052552500361,19.189149856567383,8984755,18.856795883178712,18.69674072265625,18.75227890014649,50.1871645163565,-0.3129016101326591,-0.428991019605137,0.1160894094724778,19.172222035172872,18.75227890014649,18.3323357651201,0.8398862700527729,0.2154262828219222,0.0138631408244782,0.0275404196802044,0.004176565331593,1.02329695279956,-0.0094808109964648,1
2023-08-30,19.21539251519393,19.294108414713893,19.057962384358547,19.084199905395508,7997546,18.92151756286621,18.741346549987792,18.754465579986572,48.07838749220801,-0.2703170650200732,-0.3972562286881242,0.126939163668051,19.18079529352821,18.754465579986572,18.32813586644494,0.8526594270832675,0.2187025284721913,-0.0054692340179914,0.0432713286655273,0.0310148659591855,1.0175816433692892,0.0022968763523412,1
2023-08-31,19.110434069538865,19.399058402483305,19.1016876754249,19.33783531188965,24825416,19.064955139160155,18.816563606262207,18.776330947875977,53.19669999670763,-0.2136395449406514,-0.3605328919386297,0.1468933469979783,19.269931852241506,18.776330947875977,18.28273004351045,0.9872018087310508,0.2532119212243413,0.0132903348189321,0.0172493707523815,0.0239325509013017,1.0299049034431933,0.023137309119092,1
2023-09-01,19.2678674657412,19.748907505488702,19.18915158022554,19.58272933959961,22934326,19.224135971069337,18.910147857666015,18.81044101715088,57.548097727697005,-0.1472637358879929,-0.3178790607285023,0.1706153248405094,19.415386105113864,18.81044101715088,18.205495929187897,1.2098901759259704,0.3103302822251366,0.0126639835203989,0.0385157328255989,0.0404704686593855,1.0410563644810122,0.0360943031408818,1
2023-09-04,19.5827306421848,19.59147703762435,19.276615142822266,19.276615142822266,8428942,19.29410591125488,18.995860862731934,18.844988536834716,51.14689554037589,-0.1180010437989125,-0.2779034573425844,0.1599024135436719,19.47311529469714,18.844988536834716,18.21686177897229,1.2562535157248504,0.3222222279661401,-0.0156318453607142,0.0423650165431317,0.0501876009005006,1.0229040524563804,0.0371765230355036,1
2023-09-05,19.302852241580563,19.337837822578702,19.180406044495705,19.224136352539062,7655513,19.30110321044922,19.078949546813966,18.87822408676147,50.11767948112891,-0.0979160341927496,-0.2419059727126175,0.1439899385198678,19.512705106004784,18.87822408676147,18.243743067518164,1.2689620384866205,0.3254818952762798,-0.0027224069108805,0.0184843893163773,0.0465338768358871,1.018323347799445,0.0358152790755323,2
