Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-18,151.10000610351562,153.0,150.10000610351562,152.10000610351562,800203,151.5,149.91000061035157,147.38250045776368,57.29821418480539,1.047221617872026,0.4044780154572019,0.6427436024148241,154.82758484095123,147.38250045776368,139.9374160745761,14.890168766375098,3.819247703298845,0.0126498614772154,0.0128118264152783,0.0148648442448795,1.0320085873906304,0.0493274184602192,0
2023-07-19,152.10000610351562,153.6999969482422,151.64999389648438,153.4499969482422,1201769,151.47999877929686,150.2949996948242,147.8375,59.54280897561993,1.2742579274453476,0.5784339978548311,0.6958239295905165,155.59152356649278,147.8375,140.08347643350723,15.508047132985553,3.977730160389857,0.0088756790963426,0.0140000406901041,0.0228648905517925,1.0379639600794264,0.0630411531690606,0
2023-07-20,142.5500030517578,146.0,117.9499969482422,122.3000030517578,10734329,145.45,147.88000030517577,146.7375,25.81877993188417,-1.047285877907029,0.253290022702459,-1.3005759006094884,160.273188183992,146.7375,133.20181181600802,27.071376367983987,6.9436615286752925,-0.2029976833886226,-0.0006512933997266,0.025735231869326,0.8334611333282752,-0.1524601492358182,2
2023-07-21,120.4499969482422,123.5999984741211,117.0,123.1999969482422,4181030,140.25,145.475,145.9849998474121,27.10342612539506,-2.782429962974561,-0.353853974432945,-2.428575988541616,162.6386813451466,145.9849998474121,129.3313183496776,33.30736299546902,8.543158349598334,0.0073589033035716,-0.1977697245000307,-0.1649026589261001,0.8439223007638766,-0.1088607815678683,2
2023-07-24,121.4000015258789,126.4000015258789,120.5,126.3499984741211,2206008,135.4800003051758,143.27999954223634,145.28999977111818,31.570168613168818,-3.8588825578949866,-1.0548596911253534,-2.804022866769633,163.88950562852355,145.28999977111818,126.6904939137128,37.19901171481075,9.541345184589469,0.0255681948369059,-0.1742627381488448,-0.1633276947487796,0.8696400211519436,-0.099108745282559,2
2023-07-25,126.0,129.1999969482422,125.9499969482422,128.25,1712528,130.70999908447266,141.10499954223633,144.47749977111818,34.189595191306495,-4.506714155179679,-1.7452305839362188,-2.7614835712434607,164.5086877451732,144.47749977111818,124.44631179706312,40.06237594811007,10.275782613964472,0.0150376062431696,-0.1587882753575529,-0.1480108167629369,0.8876814742999717,-0.1124567474048442,1
2023-07-26,126.5,129.4499969482422,126.5,128.89999389648438,1000195,125.7999984741211,138.63999862670897,143.5549991607666,35.104789722153086,-4.91106459258998,-2.3783973856669713,-2.532667206923009,164.64352546007098,143.5549991607666,122.46647286146226,42.17705259860871,10.818185730232354,0.0050681785300925,-0.1568047675638085,-0.145,0.8979136543488105,-0.1252121577386962,1
2023-07-27,129.64999389648438,130.9499969482422,128.14999389648438,129.60000610351562,1223545,127.25999908447264,136.35499954223633,142.75249977111815,36.134852728322194,-5.1160553906543385,-2.9259289866644447,-2.1901264039898938,164.66643337629174,142.75249977111815,120.83856616594456,43.82786721034718,11.24161074396974,0.0054306612891961,-0.1599869895079788,-0.1605340844373969,0.9078650553321972,-0.1101955953693737,0
2023-07-28,129.0,131.0,128.1999969482422,130.60000610351562,968863,128.74000091552733,134.49500045776367,141.92250022888183,37.65720953538201,-5.138586011466543,-3.3684603916248648,-1.7701256198416786,164.35117525286904,141.92250022888183,119.49382520489462,44.85735004797442,11.505667520281923,0.0077160490193284,0.0596893120981234,-0.1498851512111495,0.92022058442385,-0.1127716792722718,0
2023-07-31,130.6999969482422,131.0,128.75,130.0,783419,129.47000122070312,132.47500076293946,141.02250022888182,37.08599037264918,-5.145542557266907,-3.7238768247532734,-1.4216657325136337,163.84458306502057,141.02250022888182,118.20041739274306,45.64416567227751,11.70748146968626,-0.0045942272241553,0.0600650108650753,-0.1246648205440577,0.9218387121842816,-0.1216216216216216,1
2023-08-01,130.0,130.3000030517578,127.8499984741211,128.4499969482422,950472,129.51000061035157,130.1099998474121,140.01000022888184,35.584319135788334,-5.216001147908628,-4.022301689384345,-1.193699458524283,163.1740157821654,140.01000022888184,116.84598467559826,46.32803110656715,11.882889252516382,-0.011923100398137,0.0288880219229008,-0.1344873326142807,0.91743444567001,-0.1361802314431007,1
2023-08-02,127.5,128.25,126.1999969482422,126.8000030517578,743241,129.09000244140626,127.44500045776368,138.87000007629393,34.005790989367654,-5.343385583624894,-4.286518468232455,-1.0568671153924392,162.276844752798,138.87000007629393,115.46315539978984,46.81368935300817,12.007457964356416,-0.0128454179500622,0.0015594303956505,-0.1554898632888798,0.9130842009224096,-0.1524064312937352,1
2023-08-03,125.8499984741211,126.4000015258789,123.9000015258789,125.5999984741211,945521,128.29000091552734,127.775,137.8275001525879,32.86396765894591,-5.4780217820901385,-4.524819131003992,-0.9532026510861468,161.64473070810942,137.8275001525879,114.01026959706638,47.63446111104304,12.217981478293073,-0.0094637582709432,-0.0162916287367167,-0.1736721696089266,0.9112840204971444,-0.1423694019023422,2
2023-08-04,126.4000015258789,126.9000015258789,125.4000015258789,126.9000015258789,568051,127.55,128.14500045776367,136.81000022888185,35.39477915862405,-5.417374437361815,-4.703330192275557,-0.7140442450862583,160.66884746692654,136.81000022888185,112.95115299083716,47.71769447608938,12.23933038597026,0.0103503428945157,-0.0308642549460962,0.0269827910058737,0.9275637841793464,-0.1382003291960685,1
2023-08-07,125.5500030517578,127.8000030517578,125.4000015258789,127.5500030517578,579300,127.06000061035157,128.26500091552734,135.77250022888182,36.680063701846095,-5.256270277036066,-4.8139182092276585,-0.4423520678084074,159.34546022754313,135.77250022888182,112.19954023022052,47.14591999732259,12.092673326597884,0.0051221553826878,-0.0283308147375126,0.0300325054325376,0.9394391562115836,-0.1399190800606936,1
2023-08-08,126.4499969482422,128.5,126.4499969482422,127.5,845658,126.87000122070312,128.19000091552735,134.64750022888182,36.61970868541711,-5.074137400259701,-4.865962047434067,-0.2081753528256342,157.5347116177432,134.64750022888182,111.76028884002046,45.774422777722734,11.740891712284274,-0.0003920270526179,-0.0188461303710938,0.0094974641244849,0.946916948203776,-0.15,1
2023-08-09,127.5,128.8000030517578,127.0999984741211,127.1500015258789,789989,126.94000091552736,128.0150016784668,133.3275001525879,36.17106770259616,-4.90153588049003,-4.87307681404526,-0.0284590664447703,154.69655298885803,133.3275001525879,111.95844731631776,42.73810567254026,10.962092807288508,-0.002745086071538,-0.007395850298268,-0.0058479532163743,0.9536667332722876,-0.1719309736319584,1
2023-08-10,128.39999389648438,129.14999389648438,127.25,128.8000030517578,580178,127.58000183105467,127.93500137329102,132.14500045776367,39.908715897412954,-4.578824757460893,-4.814226402728386,0.2354016452674932,151.69004756095362,132.14500045776367,112.59995335457371,39.09009420637989,10.026397609178767,0.0129768109011236,0.0027602402657533,-0.0135763572805971,0.974686916686833,-0.1551327935054909,1
2023-08-11,127.9000015258789,128.6999969482422,126.75,128.1999969482422,621943,127.84000091552734,127.69500045776368,131.09500045776366,39.014056041700506,-4.321671803146302,-4.715715482811969,0.3940436796656676,149.05431268696378,131.09500045776366,113.13568822856354,35.918624458400245,9.212932782748751,-0.0046584323703355,0.0254777437620434,-0.0061728627629756,0.9779167512154348,-0.1407506731202209,1
2023-08-14,127.0500030517578,128.60000610351562,127.0500030517578,128.35000610351562,525703,128.0000015258789,127.53000106811524,130.00250091552735,39.37994834927107,-4.058982327372064,-4.584368851723989,0.5253865243519247,145.6954769037676,130.00250091552735,114.30952492728709,31.385951976480513,8.050326821863319,0.0011701182437158,0.0102442506440645,-0.0183767920605696,0.9872887459827756,-0.1454726450644063,1
2023-08-15,128.5,128.8000030517578,127.1999969482422,128.39999389648438,657930,128.18000030517578,127.52500076293946,128.81750030517577,39.51018603128013,-3.802927645461722,-4.428080610471536,0.6251529650098142,140.7969096488762,128.81750030517577,116.83809096147534,23.958818687400864,6.145307328701631,0.0003894646715361,0.0062720739523087,-0.0126922607421875,0.9967589309860672,-0.1558186144378034,1
2023-08-16,127.5,128.85000610351562,127.3499984741211,128.0,690510,128.35,127.64500045776369,127.54500045776368,38.792000554396786,-3.5908851411722083,-4.2606415166116705,0.6697563754394622,131.5212937005895,127.54500045776368,123.56870721493785,7.952586485651651,2.0397953943408895,-0.0031152174104217,0.007058775658701,-0.0003892802876278,1.0035673647779475,-0.1658520524886444,0
2023-08-17,127.4000015258789,128.25,127.0,128.0,679948,128.18999938964845,127.88500061035155,127.8300003051758,38.792000554396786,-3.38383320600326,-4.085279854489989,0.701446648486729,130.99629366804146,127.8300003051758,124.66370694231011,6.332586725731346,1.6242742233255418,0.0,0.0066850056147902,0.0094636981022182,1.0013298888713007,0.0466066787081758,0
2023-08-18,127.0,128.5,125.8499984741211,127.1999969482422,762044,127.98999938964845,127.9150001525879,128.03000030517578,37.22257193510502,-3.246868734361499,-3.917597630464291,0.6707288961027924,130.40853100471128,128.03000030517578,125.65146960564026,4.75706139907102,1.220160503746699,-0.0062500238418577,-0.0062112036708286,0.0191082926356356,0.9935171182148312,0.032467533271778,0
2023-08-21,127.0500030517578,129.0500030517578,126.75,126.9499969482422,575344,127.70999755859376,127.85499954223631,128.06000022888185,36.722577018076,-3.1225020544785025,-3.758578515267134,0.6360764607886313,130.36707814838772,128.06000022888185,125.752922309376,4.61415583901173,1.1835060009933338,-0.0019654088521851,-0.0078003121981642,0.0023640300926404,0.991332162434361,0.0047487018707323,0
2023-08-22,127.8000030517578,128.10000610351562,126.5,126.75,644930,127.37999877929688,127.77999954223633,127.98500022888184,36.302466659340425,-3.0054338760313186,-3.607949587419971,0.6025157113886523,130.35904923090365,127.98500022888184,125.61095122686,4.748098004043641,1.2178614414318762,-0.0015753993938553,-0.010907745139835,-0.0047040853716963,0.9903504299201218,-0.0116959064327485,0
2023-08-23,127.6999969482422,127.8000030517578,124.6999969482422,125.0999984741211,856929,126.7999984741211,127.57499923706057,127.79500045776368,32.953033608161846,-3.01108788784758,-3.4885772475054933,0.477489359657913,130.4386557595278,127.79500045776368,125.15134515599956,5.287310603528226,1.3561665549925634,-0.0130177635177822,-0.012850420365398,-0.0058823529411764,0.9789115225635664,-0.0294801831054773,0
2023-08-24,126.0999984741211,126.6500015258789,120.9000015258789,121.0999984741211,1537436,125.41999816894533,126.80499877929688,127.37000007629396,26.556243067983928,-3.3002915963891297,-3.450920117282221,0.1506285208930911,131.18829986723566,127.37000007629396,123.55170028535224,7.636599581883416,1.9587464636387284,-0.0319744208536298,-0.0226562619209289,-0.0161227135442902,0.9507733249712086,-0.0655864755330745,1
2023-08-25,120.4000015258789,122.0,118.9000015258789,119.5,1380445,123.87999877929688,125.93499908447264,126.81499977111817,24.50696662059208,-3.616900743792996,-3.4841162425843764,-0.1327845012086199,131.6779314374612,126.81499977111817,121.95206810477512,9.725863332686089,2.4946313086686738,-0.0132122088710265,-0.0539062619209289,-0.0597826428198335,0.942317550886562,-0.084992385794512,1
2023-08-28,119.5,120.75,117.6999969482422,118.8000030517578,1102902,122.25,124.97999877929688,126.25499992370604,23.647210851028916,-3.879578313911736,-3.5632086568498487,-0.3163696570618874,132.01806284768955,126.25499992370604,120.49193699972255,11.526125847966997,2.9563889008558206,-0.0058577150480518,-0.0605345686554956,-0.0678626923193657,0.9409528582911316,-0.0861538226787861,1
2023-08-29,118.8000030517578,120.4499969482422,118.4000015258789,120.25,1204407,120.95,124.16499938964844,125.84500007629394,29.188904074763713,-3.92549883806052,-3.635666693091983,-0.2898321449685368,132.07307338956508,125.84500007629394,119.6169267630228,12.456146626542278,3.1949341973077225,0.0122053612036565,-0.0641984568129385,-0.0744059415474873,0.9555405453303512,-0.0638380470460135,0
2023-08-30,120.9000015258789,121.5,118.4499969482422,120.1999969482422,1268222,119.96999969482422,123.38499908447264,125.51499977111816,29.11043827167096,-3.9207302746357016,-3.692679409400727,-0.2280508652349744,132.18913659293494,125.51499977111816,118.8408629493014,13.348273643633547,3.4237599490192085,-0.0004158257942435,-0.0512820512820513,-0.0634734757312751,0.9576544410423607,-0.0520505200683755,0
2023-08-31,120.8499984741211,121.9499969482422,120.0999984741211,120.6500015258789,1287160,119.88000030517578,122.64999923706054,125.26749992370604,30.910469260927982,-3.8364157327149258,-3.7214266740635673,-0.1149890586513584,132.2697334422192,125.26749992370604,118.26526640519292,14.004467037026288,3.5920700031197694,0.0037437985778858,-0.03916867774297,-0.0609375238418578,0.9631388955583896,-0.0394108042068336,0
2023-09-01,119.0,119.8000030517578,117.3000030517578,118.4499969482422,1814223,119.6699996948242,121.77499923706054,124.84499969482422,27.265436162278704,-3.9021364341814575,-3.7575686260871457,-0.1445678080943118,132.40012415058547,124.84499969482422,117.28987523906298,15.11024891152249,3.8756970694600823,-0.0182346004957555,-0.0037159120884576,-0.057421863079071,0.9487764607135712,-0.0665878997323218,0
2023-09-04,118.4499969482422,120.3499984741211,117.6999969482422,118.5999984741211,903365,119.62999877929688,120.93999938964843,124.3974994659424,27.889816551642255,-3.897192287292455,-3.785493358328208,-0.1116989289642473,132.31049378792682,124.3974994659424,116.48450514395796,15.82598864396887,4.059280437264389,0.0012663700273831,-0.0087866364163832,-0.0687893098264804,0.953395357489412,-0.0701685955585977,0
2023-09-05,118.0,118.1500015258789,117.0999984741211,117.6999969482422,944932,119.11999816894532,120.03499908447266,123.90749931335448,26.42412916273443,-3.920701213733963,-3.812534929409359,-0.108166284324604,132.1961231209458,123.90749931335448,115.6188755057632,16.577247615182614,4.251974297583149,-0.0075885458470328,-0.00168354017255,-0.0657739163044283,0.9499021253797246,-0.0768627690333945,1
2023-09-06,117.0500030517578,117.5999984741211,116.0500030517578,116.6999969482422,830021,118.41999816894534,119.19499893188475,123.38499908447264,24.860793899010233,-3.974211612356399,-3.8448702659987672,-0.1293413463576316,132.0968365838765,123.38499908447264,114.6731615850688,17.423674998807698,4.469078340636008,-0.0084961769407669,-0.0212058465842643,-0.0714004185543021,0.945819976611146,-0.0821864290383811,1
2023-09-07,116.0,116.6500015258789,111.6999969482422,112.9000015258789,2365709,116.86999816894532,118.37499923706056,122.58999900817872,20.014911488464477,-4.273979090982934,-3.930692030995601,-0.343287059987333,132.04994579969886,122.58999900817872,113.13005221665856,18.919893583040302,4.852850309988546,-0.0325620867329468,-0.0291181371785482,-0.0671462959898961,0.9209560522008544,-0.1234472138908998,2
