Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-05,115.6121748589996,116.16440463463368,115.33606373291452,115.80940246582033,2630134,115.71078948974608,113.87069549560547,113.05813636779786,61.339423082154944,1.5322332233630505,1.163065067516376,0.3691681558466744,116.87839498932875,113.05813636779786,109.23787774626696,7.640517243061822,1.959751322528693,0.0017059403825609,0.0386251412699085,0.0193010106763633,1.0243349677114093,0.0626131217166043,1
2023-07-06,115.35579472283402,115.67135138250411,113.994950515192,114.3499526977539,2907494,115.74629058837893,113.84308547973632,113.19126205444336,55.787687182545135,1.440341001744116,1.2185202543619242,0.2218207473821918,116.99671626564827,113.19126205444336,109.38580784323842,7.610908422409864,1.9521568202737705,-0.012602169918778,0.0283712856251778,0.0167965960684914,1.0102365732325984,0.0238389720239553,1
2023-07-07,114.11328578809074,114.8035636221983,113.65967356518232,114.09355926513672,2593608,115.43073272705078,114.18230895996092,113.30762405395508,54.8484912029751,1.3314784915860969,1.241111901806759,0.0903665897793379,117.07379677438996,113.30762405395508,109.5414513335202,7.532345440869733,1.932005840689916,-0.0022421822359198,0.0015547139218798,-0.002408703360284,1.0069362959266306,0.0208223730130205,1
2023-07-10,114.13300359194793,115.13884559506953,113.65967237450812,113.83717346191406,1543805,114.7404525756836,114.47617263793946,113.41708297729492,53.87181360982835,1.2105613783381273,1.2350017971130327,-0.0244404187749054,117.1105018174834,113.41708297729492,109.72366413710644,7.386837680376971,1.894683887608419,-0.0022471540451013,-0.0136402776151741,0.0306431275208747,1.0037039436528554,0.0196078618957071,2
2023-07-11,113.44271982044478,114.1329976111492,112.83132554620396,113.69911193847656,3370876,114.35783996582032,114.71481323242188,113.51372261047364,53.321196382174065,1.0910167221763205,1.2062047821256905,-0.1151880599493699,117.12964431330646,113.51372261047364,109.8978009076408,7.231843405665643,1.8549286949706776,-0.0012127982383863,-0.0294265727060409,0.0264984270099815,1.0016331886906669,0.0172931584050852,2
2023-07-12,114.09355065579189,114.33022377259614,113.44271839323912,113.54132843017578,2817887,113.9042251586914,114.80750732421876,113.56993103027344,52.658777652966016,0.9723364214195698,1.1594311099844663,-0.1870946885648965,117.1507011617818,113.56993103027344,109.98916089876506,7.161540263016747,1.8368963193603496,-0.001387728590054,-0.0165472455605855,0.0214387560119175,0.9997481498858176,0.009999971495938,2
2023-07-13,113.24548978131024,115.3755026726838,112.43687544813254,114.62605285644533,3272416,113.95944519042968,114.8528678894043,113.75729217529296,56.646285293633255,0.9548032463248716,1.1185055372525474,-0.1637022909276757,117.14198885358805,113.75729217529296,110.3725954969979,6.769393356590143,1.7363127601526356,0.0095535646910862,-0.0195845413874226,0.0082311056202144,1.007636966954291,0.0337956569516093,1
2023-07-14,114.68522610211038,116.04606267025817,114.1724418717032,114.9810562133789,2862397,114.13694458007812,114.78383865356446,113.94465370178224,57.89620195769521,0.9585048356633196,1.0865053969347018,-0.1280005612713823,117.16050464591277,113.94465370178224,110.7288027576517,6.4317018882610455,1.6496967261052584,0.0030970564552037,0.0024145192208449,0.0039729870293718,1.0090956659915713,0.0336878688362674,2
2023-07-17,117.38718105044076,117.40690004860932,114.58660933229837,117.3674545288086,6082226,114.84300079345704,114.7917266845703,114.1260986328125,65.16642796672747,1.1408497660264345,1.0973742707530485,0.043475495273386,117.6679379971928,114.1260986328125,110.5842592684322,7.083678728760617,1.8169252572086212,0.0207547085930492,0.0077786770257537,-0.0059677039035305,1.028401530717569,0.0319056153968959,1
2023-07-18,117.54495497272174,117.78162809025063,114.88244634996212,116.42078399658205,5393017,115.38733520507812,114.87258758544922,114.2759880065918,60.68949328748486,1.195193589056089,1.1169381344136566,0.0782554546424323,117.9378187581965,114.2759880065918,110.6141572549871,7.323661503209394,1.878479540073066,-0.008065869163024,0.0310116718426396,0.0006725319203852,1.018768562209819,0.0264301558549551,1
2023-07-19,117.05190049805849,117.20968258077174,115.75022840952924,116.2432861328125,3767012,115.92772674560548,114.91597595214844,114.39333572387696,59.85913366282114,1.2099908448719958,1.1355486765053249,0.0744421683666711,118.14821882736736,114.39333572387696,110.63845262038654,7.509766206980828,1.926214389395744,-0.0015246235051531,0.0239374961835954,0.0069941509955544,1.0161718372598292,0.0206060573582822,1
2023-07-20,116.08550956226436,116.77578735351562,115.07966761105402,116.77578735351562,3099465,116.35767364501952,115.1585594177246,114.50082244873047,61.55841826440371,1.2502737968650737,1.1584937005772744,0.091780096287799,118.3966300976724,114.50082244873047,110.60501479978852,7.79161529788388,1.9985071558510912,0.0045809202270377,0.0237971295562067,0.0037465323000887,1.0198685464098198,0.0187543271664651,1
2023-07-21,116.95328716741376,118.29440473888668,116.3616194208142,118.1563491821289,3061671,116.99273223876952,115.56483840942384,114.8735736846924,65.6217567185218,1.3777166681237816,1.202338294086576,0.1753783740372057,118.66921347960816,114.8735736846924,111.0779338897766,7.591279589831572,1.9471221309482676,0.0118223294391832,0.0187543271664651,0.0212141290707272,1.0285772905999004,0.0673435910131081,1
2023-07-24,118.15635537765677,118.35357546237668,117.34774099276284,118.0971908569336,2706518,117.13867950439452,115.99084014892578,115.23350639343262,65.30321887887273,1.4571454140445326,1.253299718078167,0.2038456959663652,118.81216996154691,115.23350639343262,111.65484282531833,7.157327136228588,1.8358156751405377,-0.0005006783436083,0.0276157923167568,0.0356092836717527,1.024851144021633,0.0649120753995011,1
2023-07-25,117.82108127773932,118.47191358464156,117.446352578996,118.05774688720705,2541773,117.46607208251952,116.42670364379885,115.57075843811036,65.07639639417792,1.4996237397416363,1.3025645224108613,0.1970592173307752,118.86812236790992,115.57075843811036,112.27339450831076,6.594727859599175,1.6915120054604014,-0.0003339958337733,0.006217535611168,0.037422023627851,1.0215191842876803,0.0605954264910184,1
2023-07-26,118.05773774601946,118.07745674383824,115.63189474728168,116.3616180419922,3835040,117.48973846435548,116.70873260498048,115.75811996459962,56.05938263941926,1.3805110244758936,1.3181538228238678,0.0623572016520257,118.77627461461594,115.75811996459962,112.73996531458327,6.036309300032656,1.5482806670809517,-0.0143669423645306,0.0140607444343705,0.0383348196342023,1.0052134405567157,0.0332748826554596,1
2023-07-27,116.38133813252038,117.28857003343538,116.38133813252038,116.8152313232422,6385159,117.4976272583008,116.92765045166016,115.89025917053225,57.745634440518586,1.3076424520514394,1.3160515486693822,-0.0084090966179428,118.84999559071971,115.89025917053225,112.93052275034476,5.919472840374965,1.518312747495184,0.0038983067516842,0.0010179676875661,0.0248393219527178,1.0079814486509076,0.0231473020274028,1
2023-07-28,117.30829465197851,117.91968894788326,116.79551792120904,117.34774017333984,3679062,117.335905456543,117.16431884765623,115.97407875061036,59.700778146242634,1.2781291203642695,1.3084670630083597,-0.0303379426440901,118.99851301070365,115.97407875061036,112.94964449051706,6.0488685201865735,1.5515020390801957,0.004558556654518,0.000337775241088,0.0190984371549332,1.0118445555897315,0.0144927125192306,1
2023-07-31,117.2885725534087,117.5844026706048,117.11107147370556,117.42662811279295,5863910,117.20179290771485,117.17023620605468,115.9809814453125,59.99608806038882,1.246733620675542,1.2961203745417962,-0.0493867538662542,119.01798856871751,115.9809814453125,112.94397432190746,6.074014246810066,1.557951781870984,0.0006722578495041,-0.0068435510608292,0.0205832511711225,1.0124645148667075,0.0011770446947838,1
2023-08-01,117.44635176847204,117.89996398493138,116.81523846527084,117.30829620361328,2274133,117.0519027709961,117.2589874267578,116.06578750610352,59.29419733492887,1.1984886339116372,1.2765940264157645,-0.0781053925041272,119.15120372579324,116.06578750610352,112.9803712864138,6.170832439379467,1.582785124287036,-0.0010077093337468,-0.0056780583795001,0.000504173701491,1.010705210589679,0.0146707837301687,1
2023-08-02,116.3616210202345,117.54495652969888,114.92189339178285,116.4799575805664,3639689,117.07557067871092,117.2826545715332,116.0993152618408,54.48864509757259,1.0809535702619684,1.2374659351850053,-0.1565123649230368,119.187430790678,116.0993152618408,113.01119973300364,6.176231057674357,1.584169840662468,-0.007061210927564,-0.0063481703094824,0.0076233141245405,1.0032785922799554,0.0057901612517514,1
2023-08-03,116.28272545599076,116.7757831529956,115.55300217099337,116.40106201171876,3205826,116.99273681640624,117.24518203735352,116.20187072753906,54.03941265586072,0.9702554713661158,1.1840238424212275,-0.2137683710551117,119.18524857309497,116.20187072753906,113.21849288198317,5.966755691111786,1.5304405428153969,-0.0006773317099902,0.0010169980494041,0.0020360010081228,1.0017141831102423,0.0179371242888599,2
2023-08-04,117.091343990011,117.89995834124694,116.2432841187802,116.77578735351562,2279340,116.8783462524414,117.10712585449218,116.335982131958,55.899172956111926,0.9023617690541244,1.127691427747807,-0.2253296586936826,119.16537791699552,116.335982131958,113.50658634692049,5.658791570075039,1.4514494124647364,0.0032192605060521,-0.0035455077803799,-0.0032089301240372,1.0037804745659753,0.0235090228199981,2
2023-08-07,116.75607203940278,117.9591341050856,116.61801647679629,117.7421875,1916514,116.94145812988282,117.07162551879884,116.5312328338623,60.3546320588271,0.9159771220158036,1.0853485666014064,-0.1693714445856029,119.17692044118418,116.5312328338623,113.88554522654044,5.29137521464375,1.3572091057461038,0.0082756894077604,-0.0048739994394383,-0.0116841950362333,1.010391674718349,0.0343035049038038,1
2023-08-08,116.12495685408616,116.8546801764664,115.05995036836552,116.53912353515624,4106335,116.7876235961914,116.91976318359374,116.6732334136963,53.155058944492886,0.8202350210493421,1.0323258574909937,-0.2120908364416516,118.97862642927112,116.6732334136963,114.36784039812146,4.610786031149672,1.1826416635140502,-0.0102177816667773,0.0026872898615801,-0.0030060271066367,0.9988505514536952,0.0249783094015405,1
2023-08-09,117.24912183807302,118.70856840788896,117.24912183807302,118.13662719726562,3420011,117.11895751953124,117.09726409912108,116.9029983520508,59.98150575361903,0.863312185405718,0.9985231230739386,-0.1352109376682206,118.79249769226531,116.9029983520508,115.01349901183625,3.7789986804290834,0.9692927096696532,0.0137078743485441,-0.0065568480094705,-0.0128633943310955,1.0105525851569674,0.0404724766798532,1
2023-08-10,118.7085682845534,120.40468796403408,118.57051273142947,119.9708023071289,2686632,117.83290557861328,117.41282119750976,117.17023582458496,66.0913022084954,1.0335397481765227,1.0055264480944557,0.0280133000820672,119.20245932438336,117.17023582458496,115.13801232478656,4.0644469995967825,1.0425086586959365,0.0155258801049107,0.0142227869163957,0.0152542495123508,1.023901688537494,0.046627702145316,1
2023-08-11,120.30607925965188,120.4835803332686,119.47774593174952,120.12857818603516,2850674,118.5034637451172,117.6909049987793,117.42761192321775,66.56419455347313,1.1677168005373204,1.0379645185830284,0.129752281954292,119.58557831777296,117.42761192321775,115.26964552866258,4.315932789110377,1.107013402670436,0.0013151189778854,0.0306675921483496,0.0270133521814022,1.0230011171868458,0.0447684352725339,1
2023-08-14,119.7538639389164,120.40469623069022,118.9846950834274,119.28052520751952,2631765,118.81113128662108,117.87629470825196,117.52326545715331,61.59205906691432,1.191883007940831,1.068748216454589,0.1231347914862419,119.8267745869855,117.52326545715331,115.21975632732114,4.607018259664358,1.1816752505191617,-0.0070595439596589,0.0287113528283875,0.0236974142713579,1.0149524414891864,0.0162998395627753,1
2023-08-15,119.3199625491544,119.39885358622308,117.97884501284057,118.23523712158205,2506418,119.15035400390624,117.96898880004883,117.61398811340332,56.03599714293989,1.1138491293025226,1.0777683990241758,0.0360807302783467,119.87927387149244,117.61398811340332,115.34870235531422,4.530571516178213,1.1620670745431136,-0.0087632753470772,0.0130653059891512,0.0157877061150544,1.005282101373688,0.0155853024065983,1
2023-08-16,117.34774099276284,118.82691419855398,117.34774099276284,118.0971908569336,2302543,119.14246673583985,118.13071212768554,117.70668334960938,55.32618016382199,1.02900580009198,1.0680158792377366,-0.0390100791457566,119.89027720673856,117.70668334960938,115.5230894924802,4.3671877142583355,1.1201600135803214,-0.0011675560349787,0.0145540273083841,0.0079017507539267,1.0033176324080455,0.0159484886034875,1
2023-08-17,118.09719539537878,118.90580981134754,117.74219321046914,118.07746887207033,2365409,118.76380004882812,118.2983528137207,117.7717674255371,55.21856461196688,0.9492332806918712,1.0442593595285634,-0.0950260788366923,119.9177686591713,117.7717674255371,115.62576619190293,4.292002467268389,1.1008754046283613,-0.0001669979168865,-0.0003338197582548,0.0138842193108508,1.0025957107820982,0.0111468442907101,1
2023-08-18,116.7363405715191,118.45218681716048,116.7363405715191,118.1563491821289,3230900,118.36935424804688,118.43640899658205,117.7717674255371,55.59063200758141,0.8822084166572353,1.0118491709542978,-0.1296407542970625,119.9177686591713,117.7717674255371,115.62576619190293,4.292002467268389,1.1008754046283613,0.0006680386259299,-0.0157816185159084,0.0144019893923543,1.0032654834430923,0.0,1
2023-08-21,118.39301764354956,119.30024956866984,118.21551656292426,118.37329864501952,3798054,118.18790893554689,118.49952011108398,117.7855728149414,56.65726393961085,0.8369489114856776,0.9768691190605738,-0.1399202075748962,119.94329078059752,117.7855728149414,115.6278548492853,4.315435931312209,1.106885961334192,0.0018361219214397,-0.016417650434953,0.0118223294391832,1.004989794726401,0.0023379708364139,1
2023-08-22,118.62969124005848,119.31996904332028,117.88024139404295,117.88024139404295,3372441,118.11690979003906,118.63363189697266,117.7766975402832,53.51160646210199,0.7526191035213827,0.9320191159527356,-0.1794000124313529,119.9313224311088,117.7766975402832,115.62207264945762,4.309249781651175,1.1052992474254455,-0.0041652742351563,-0.0076058230035593,0.005360110580751,1.0008791539915978,-0.0015035480334355,1
2023-08-23,117.8407923728229,118.47190563804712,116.71662139892578,116.71662139892578,3993016,117.8407958984375,118.49163131713868,117.79444770812988,46.89439144384568,0.5851474982007403,0.8626447924023366,-0.2774972942015963,119.90759948548266,117.79444770812988,115.6812959307771,4.2263035547055665,1.084023989117109,-0.0098712047189273,-0.0030024528742987,0.0115078766529606,0.990849939617912,0.0030508630157193,1
2023-08-24,116.77579572403133,117.6041366563722,115.94746231515468,116.08551788330078,2996000,117.4424057006836,118.10310287475586,117.7579620361328,43.7354948474454,0.3969247634614845,0.7695007866141662,-0.3725760231526817,119.9607786196541,117.7579620361328,115.55514545261153,4.405633167042595,1.1300210641535129,-0.005407143456183,-0.0116901125927735,-0.0120200299604685,0.985797612968889,-0.0062467319687293,2
