Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-24,213.7231393459261,217.1894274755499,212.34612136939643,216.99949645996097,3423305,214.2074676513672,212.1941680908203,210.14763259887695,65.28938545469006,3.040987673924917,2.651204846431641,0.389782827493276,216.7333064357053,210.14763259887695,203.56195876204865,13.171347673656667,3.3783793952397265,0.0144284113703632,0.0268976134000147,0.0337310726987845,1.0326050014285082,0.0682562622956732,1
2023-07-25,217.9491698911591,218.23407366499535,215.764926946158,216.8570556640625,3066922,215.10965576171876,212.8494415283203,210.78865966796872,64.94387074779704,3.1997156831534994,2.7609070137760128,0.4388086693774866,217.36601135610005,210.78865966796872,204.21130797983744,13.154703376262605,3.374110223036734,-0.0006564107208643,0.0353421046539175,0.0452881442938282,1.0287890060388096,0.062834544233109,1
2023-07-26,216.8570479829218,217.4268410196043,214.9577088790322,217.14193725585935,1885524,216.1352966308594,213.34326934814453,211.31097793579104,65.33894651728298,3.3103368352206246,2.8707929780649355,0.4395438571556891,218.1587836765596,211.31097793579104,204.4631721950224,13.695611481537185,3.5128502246565114,0.0013136837578306,0.0212433392029427,0.0311583439409848,1.0275942091462948,0.0505398604355629,1
2023-07-27,217.47434397738868,220.46579749778485,216.23977056756496,220.180908203125,3151936,217.01849365234375,214.3119338989258,211.883154296875,69.31206035623919,3.6017062255369012,3.016975627559329,0.5847305979775723,219.6286918923788,211.883154296875,204.1376167013712,15.49107519100761,3.973376949124307,0.0139953202300338,0.0241880762878519,0.0232714092686843,1.0391619330653523,0.0548226061277299,1
2023-07-28,219.516122995046,222.08024251646904,218.47149512595524,221.60540771484375,2120118,218.5569610595703,215.64147186279297,212.37460861206057,70.99066150433791,3.9025772903886207,3.1940959601251873,0.7084813302634334,221.202371800958,212.37460861206057,203.54684542316303,17.655526377794956,4.528546964571514,0.0064696776997785,0.0204666497411312,0.0460185725909014,1.0434647021275734,0.0464125839858611,1
2023-07-31,221.6053923888022,221.70035064807513,220.22835996667675,220.37081909179688,2337275,219.2312255859375,216.7193466186523,212.74735336303712,67.54239449786294,3.995342966250035,3.3543453613501573,0.6409976048998782,222.23960916676947,212.74735336303712,203.25509755930477,18.984511607464697,4.869424483542034,-0.0055711123468409,0.0359601075882192,0.0638249620599649,1.035833422170714,0.0350133276879798,1
2023-08-01,219.9434755145268,220.56075493114352,217.3793561142852,218.94631958007812,2196266,219.64907836914065,217.37936706542968,213.24118118286137,63.69781440881991,3.908856364166752,3.4652475619134764,0.4436088022532756,222.9421068658763,213.24118118286137,203.5402554998464,19.401851366029916,4.976469872980122,-0.0064641022690276,0.015536085045515,0.0514272676430234,1.0267543931503758,0.0472404820577105,1
2023-08-02,216.99950196823136,219.2312313077727,215.66997033455223,218.6139373779297,2921892,219.9434783935547,218.03938751220704,213.77537002563477,62.79958071283106,3.770036014623344,3.52620525245545,0.2438307621678936,223.4241234147362,213.77537002563477,204.12661663653333,19.297506778202887,4.949706050913178,-0.0015180990609292,0.0096342907064648,0.0310822944148647,1.0226338859884312,0.0513815640243044,1
2023-08-03,217.569311336018,218.42400818040065,215.76493040004289,216.09732055664065,2787729,219.12676086425785,218.07262725830077,214.3143081665039,56.32341693153152,3.417554501292813,3.504475102222923,-0.0869206009301102,223.18625162491537,214.3143081665039,205.44236470809244,17.74388691682293,4.55121096462683,-0.0115116943204697,0.0067789766485129,0.0311310233406925,1.0083196143336892,0.0524977524490075,1
2023-08-04,216.9994999248388,219.13625648865013,215.9548575862079,217.47433471679688,1911352,218.30054626464843,218.4287536621094,214.8413749694824,58.825465695478634,3.212294564863498,3.446038994751038,-0.2337444298875399,223.12995691185387,214.8413749694824,206.55279302711097,16.5771638847429,4.25195282117852,0.0063721945122188,-0.0185465110477112,0.0015405537478865,1.0122553663031084,0.050940817211234,1
2023-08-07,217.23691834688964,218.7563954846555,216.23976238090623,218.6614227294922,2380965,217.9586669921875,218.5949462890625,215.3945571899414,60.90468831480581,3.1095675095300237,3.3787446977068356,-0.2691771881768119,223.1341413411642,215.3945571899414,207.6549730387186,15.4791683024456,3.9703228966479744,0.0054585200329095,-0.0186415712533632,0.0166481834269716,1.0151668899259605,0.0532936551570848,1
2023-08-08,218.04413979099823,218.94632298732688,215.14764469473673,215.71743774414065,2328587,217.312890625,218.48098449707032,215.66521301269532,53.6667490013532,2.7587988774939163,3.2547555336642517,-0.4959566561703354,223.04402691476895,215.66521301269532,208.2863991106217,14.757627804147262,3.7852516637962577,-0.0134636688474928,-0.0077569088745484,0.0076586641750013,1.000242156492073,0.0257394447337002,1
2023-08-09,217.37935599243667,218.42399830237972,215.14764122600553,215.2425994873047,2602614,216.638623046875,218.29105072021488,215.8171600341797,52.58134676373458,2.4146620099403435,3.08673682891947,-0.6720748189791266,223.0278321452709,215.8171600341797,208.60648792308845,14.421344222182483,3.698996744981884,-0.0022012047880856,-0.0147473674923159,-0.0052551572114271,0.9973377439181202,0.0143208672422674,1
2023-08-10,215.57500245254508,216.99950687403768,215.52751607366704,215.95486450195312,1691113,216.6101318359375,217.86844635009768,216.0901901245117,54.08156050740537,2.17434045379548,2.904257553894672,-0.729917100099192,222.874934472004,216.0901901245117,209.30544577701943,13.569488694984557,3.4805004124796004,0.0033091266150149,-0.0154214224905376,-0.0087469873049749,0.999373753975224,0.0259418082788545,1
2023-08-11,215.6699700893421,215.81241473178576,213.5332135078393,214.9577178955078,1749081,216.1068084716797,217.20367736816405,216.4225746154785,51.619385921464726,1.8817310670847007,2.699752256532678,-0.8180211894479772,222.2312881074401,216.4225746154785,210.61386112351693,11.617426983923169,2.9798071481087804,-0.0046173843258635,-0.000659221753979,-0.0191935065381472,0.9932314975802624,0.0319124810299824,1
2023-08-14,214.15049013764715,215.7174391472093,212.96340316349168,215.05267333984375,1732518,215.38505859375,216.6718627929687,216.69560470581055,51.844220747627986,1.638609263174743,2.487523657861091,-0.8489143946863478,221.64405316370053,216.69560470581055,211.74715624792057,9.896896915779962,2.5385004971021408,0.000441740102498,-0.0115720175650441,-0.0299978682284234,0.992418252468954,0.0260534750513001,1
2023-08-15,215.1951307696066,215.2426026555512,212.10870466120775,213.29579162597656,2133095,214.9007293701172,216.1068099975586,216.74308853149415,47.45042699549461,1.2893054993108706,2.247880026151047,-0.9585745268401764,221.53957236200444,216.74308853149415,211.94660470098387,9.592967661020566,2.4605442881150172,-0.0081695413806404,-0.0165038228719148,-0.0241327130963642,0.9840950088472294,0.0044723046294943,1
2023-08-16,212.29863836878133,216.28724772280765,212.10870735017204,215.00518798828125,2016838,214.8532470703125,215.74593505859377,216.8926612854004,51.73635045432549,1.1373036220593633,2.0257647453327103,-0.888461123273347,221.25700176736405,216.8926612854004,212.5283208034367,8.728680963927332,2.23885942781181,0.008014205762213,-0.0112260100225943,-0.0258078234196347,0.9912976617745702,0.01410972316304,1
2023-08-17,214.0555138916247,214.29293128258297,212.91591331318668,213.34326171875,2375711,214.33092651367187,215.47052917480468,216.7715782165527,47.66595004394577,0.8726777922038877,1.795147354706946,-0.922469562503058,221.38179645174588,216.7715782165527,212.1613599813596,9.22043647038629,2.364992053848189,-0.0077297031066144,-0.0011029949442579,-0.0165074076837553,0.984184658680771,-0.0112236101318423,0
2023-08-18,212.9159112235014,213.0108839752756,210.30431994859256,212.2036590576172,2965846,213.78011474609377,214.9434616088867,216.68610763549805,45.04867279754774,0.5644963423725642,1.5490171522400695,-0.9845208098675052,221.5609261259588,216.68610763549805,211.8112891450373,9.74963698092148,2.5007291207785753,-0.0053416388778904,-0.012093280645593,-0.0127445302458935,0.9793136319314892,-0.0079911508710995,0
2023-08-21,212.53606695410687,214.43540622180967,211.15904888318408,211.49142456054688,1944411,213.06786499023437,214.2264617919922,216.41070404052735,43.44314807214338,0.2597942056458464,1.291172562921225,-1.0313783572753783,221.78078511004784,216.41070404052735,211.04062297100683,10.74016213904099,2.754793463135165,-0.0033563723652707,-0.0128120956291013,-0.0242358513984805,0.9772687792787772,-0.0253828787129485,1
2023-08-22,212.25115479431227,213.5332145457689,211.3489715758985,212.4410858154297,2265106,212.896923828125,213.8988265991211,216.1899055480957,46.1965856337641,0.0938632959999381,1.0517107095369675,-0.9578474135370294,221.82501784621545,216.1899055480957,210.554793249976,11.270224596239416,2.8907516147198216,0.0044903061996772,-0.0165598907653153,-0.0327904121332612,0.9826595986377724,-0.0203635055133907,1
2023-08-23,212.29863808845968,212.8209592570514,211.01657835562617,211.34896850585935,2046233,212.16567993164065,213.50946350097655,215.9002571105957,43.56959352925613,-0.1243296897681034,0.8165026296759534,-0.9408323194440568,221.8939677440761,215.9002571105957,209.90654647711537,11.987421266960723,3.0747086793067173,-0.0051408008266309,-0.0040071386501878,-0.0151881644941332,0.9789194850175424,-0.0266782585768963,1
2023-08-24,211.9187544279073,213.05836948131537,206.22073712409647,206.6955718994141,3010953,210.83614196777344,212.58353424072263,215.22599029541016,34.55336849573624,-0.6650728729806588,0.5201875291446311,-1.18526040212529,222.10977380579487,215.22599029541016,208.34220678502544,13.767567020769434,3.5313064310477404,-0.0220175979061674,-0.0170052616712726,-0.0180894998978814,0.960365296104399,-0.0612466194901429,1
2023-08-25,206.2682204358615,208.68988065217096,205.60345465845288,206.83802795410156,1751726,209.7630157470703,211.77156524658204,214.48762130737305,34.99684559016532,-1.0697888683091037,0.2021922496538841,-1.271981117962988,221.638698813136,214.48762130737305,207.3365438016101,14.302155011525883,3.6684253574979384,0.0006892070951418,-0.0311595958821495,-0.0428760547899363,0.964335501943447,-0.0666381741899749,1
2023-08-28,208.64240299938285,211.44392535109728,208.49995835927157,210.77915954589844,1783119,209.6205627441406,211.3442138671875,214.00803833007816,45.91575730865597,-1.060290459966552,-0.0503042922702031,-1.009986167696349,220.7937619214217,214.00803833007816,207.2223147387346,13.571447182687052,3.4810027539759885,0.0190541924557094,-0.0252852902129211,-0.0377734282858048,0.9849123481090948,-0.0435250891448698,1
2023-08-29,211.2065055026934,212.72598260332592,209.54458376360492,210.2568359375,2828272,209.1837127685547,211.04031829833983,213.5735641479492,44.84072636579644,-1.082432445439764,-0.2567299229041153,-0.8257025225356487,220.1483609459928,213.5735641479492,206.99876734990565,13.14959359608713,3.372799592075742,-0.002478060969233,-0.0033678198353831,-0.0198719398721073,0.9844703242010252,-0.039687735602242,1
2023-08-30,210.44679120444687,211.82380923968677,209.4021488379569,209.87698364257812,2412988,208.88931579589843,210.52749786376953,213.13671646118163,44.03330492474486,-1.1177463499445537,-0.428933208312203,-0.6888131416323506,219.47047351026887,213.13671646118163,206.8029594120944,12.66751409817448,3.2491488098651216,-0.0018066109157791,-0.0102816734792411,-0.0142476120382417,0.984705906740394,-0.0399652183211335,1
2023-08-31,209.78200601571808,211.9187625869136,209.54458861891857,210.06690979003903,3394429,209.56358337402344,210.19986267089843,212.83519592285157,44.57073436265504,-1.1175252850161712,-0.5666516236529967,-0.5508736613631745,219.15061571051015,212.83519592285157,206.51977613519296,12.630839575317223,3.2397419932339724,0.000904940332973,-0.0069647127860972,-0.023851537693977,0.986993287830947,-0.02790599509086,1
2023-09-01,210.0669077241751,210.7316735305146,208.26254132256673,208.92730712890625,2779889,209.98143920898437,209.87222747802736,212.40784454345703,41.966681492357026,-1.1955252295072114,-0.6924263448238397,-0.5030988846833717,218.56446760352307,212.40784454345703,206.251221483391,12.313246120132078,3.1582809907880116,-0.0054249508514777,0.0163106440048244,-0.015357184953093,0.983613894194766,-0.0393013161714962,1
2023-09-04,209.8769770861481,210.16188085818223,208.31002807617188,208.31002807617188,1801716,209.48761291503905,209.55408782958983,211.89027481079103,40.58355203304164,-1.2922537118250546,-0.8123918182240827,-0.4798618936009718,217.57969180422597,211.89027481079103,206.20085781735608,11.378833986869893,2.918609335624828,-0.0029545159089879,0.0101010399077499,-0.0154396580306909,0.9831032984509734,-0.0473398303372704,1
2023-09-05,208.21505941445147,210.01942585478713,206.64811037367625,209.3546600341797,2548796,209.307177734375,209.24544525146484,211.57213592529297,43.95020742145989,-1.2699791333803034,-0.9039092812553268,-0.3660698521249765,217.0785911878656,211.57213592529297,206.06568066272033,11.012910525145289,2.824751948062449,0.0050147943795861,-0.01171430550841,-0.0150426736733442,0.989519055137316,-0.029495889514077,1
2023-09-06,208.8323384600804,211.91876464849932,208.4049900398456,211.20651245117188,2154840,209.57308349609377,209.2311996459961,211.3703315734863,49.42145149262111,-1.090328725170593,-0.9411931700383802,-0.1491355551322131,216.6134628064458,211.3703315734863,206.12720034052688,10.486262465918912,2.6896695710789773,0.0088455275688148,-0.0042908279262249,-0.0145283845137729,0.9992249663370684,-0.0187513393991084,1
2023-09-07,210.58923030786505,211.8238036655541,207.5977769137946,208.26254272460935,2045884,209.21221008300785,209.3878967285156,210.9857154846191,42.344855741718035,-1.1719981701432405,-0.9873541700593522,-0.184644000083888,215.94825403400824,210.9857154846191,206.02317693523003,9.92507709877816,2.545728561530632,-0.0139388207891701,0.006334800441281,-0.0006740324104469,0.9870930941758078,-0.0356200440081969,2
2023-09-08,209.30717121937403,210.16188254232577,205.9358557775116,208.83233642578125,2020787,209.1932159423828,209.5873275756836,210.6794464111328,44.01573048555433,-1.1771744694426332,-1.0253182299360084,-0.1518562395066247,215.37238083603816,210.6794464111328,205.98651198622744,9.38586884981072,2.40742456385404,0.0027359394239478,-0.0085894873554008,0.0075810565789855,0.99123260471386,-0.0284957503721924,2
2023-09-11,209.4021415753167,212.7259850923852,209.4021415753167,212.01373291015625,3524380,209.9339569091797,209.71078491210935,210.52749938964843,52.323672585413256,-0.9140282667846976,-1.0030602373057462,0.0890319705210487,214.82427995949416,210.52749938964843,206.2307188198027,8.593561139691474,2.2042019241609143,0.0152342139097105,-0.0004545633810634,0.0096418849638337,1.0070595695328004,-0.0141311446283911,2
