Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-20,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000,4536.7560546875,4491.372021484375,4444.44248046875,67.93910980216002,62.80161469043651,57.24703108142131,5.5545836090151965,4580.341385214064,4444.44248046875,4308.543575723435,271.7978094906284,69.71466717038719,-0.0067568962189037,0.0209205518865411,0.0267382973282235,1.0203462272526054,0.0387522197068248,0
2023-07-21,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000,4542.9400390625,4505.110986328125,4452.164965820312,68.09318284910019,61.64714791977076,58.1270544490912,3.520093470679555,4590.499455824943,4452.164965820312,4313.830475815682,276.66898000926085,70.96409604574525,0.000324094521898,0.0055055116828102,0.0279446362431343,1.0189065047175714,0.0352472796469756,1
2023-07-24,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000,4549.31005859375,4519.622021484375,4462.48046875,70.02479295338357,61.49997199245627,58.80163795776422,2.6983340346920457,4599.062634758834,4462.48046875,4325.898302741166,273.16433201766813,70.06517280298223,0.0040341538771535,0.0068628279741196,0.0312323718927078,1.020652116824741,0.0474458136542179,1
2023-07-25,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000,4551.8060546875,4532.442041015625,4474.4124755859375,71.33400997105673,61.70647287605698,59.38260494142278,2.323867934634201,4603.704014751578,4474.4124755859375,4345.120936420297,258.5830783312813,66.32516014585879,0.0028146733515561,0.0070421349169798,0.0329083504665244,1.020795464401028,0.0551282211801964,1
2023-07-26,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,4552.01201171875,4541.901025390625,4483.8294677734375,71.14867671975759,61.108418588980385,59.7277676709343,1.3806509180460864,4611.201119846379,4483.8294677734375,4356.457815700496,254.74330414588255,65.34027884807995,-0.0001554388967985,0.0027398540766947,0.0288787325096868,1.0184932395004171,0.0430155780360486,0
2023-07-27,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,4552.52001953125,4544.638037109375,4491.856982421875,63.77452658047495,57.60296494709473,59.302807126166385,-1.699842179071652,4611.236430253352,4491.856982421875,4372.477534590397,238.7588956629552,61.24036457948729,-0.0064246660644878,0.0002255471443262,0.0211508176016028,1.0101412787643038,0.0366816160406808,0
2023-07-28,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,4561.698046875,4552.31904296875,4501.146484375,69.05146763528523,57.77545345654744,58.9973363922426,-1.221882935695163,4618.273964457006,4501.146484375,4384.019004292994,234.2549601640112,60.085129499211206,0.0098778427947523,0.0005601128581109,0.0060687082488051,1.018013965192028,0.0422592009759317,0
2023-07-31,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,4568.56201171875,4558.93603515625,4508.07548828125,69.76370553170631,57.7890488394487,58.75567888168382,-0.9666300422351242,4628.71376569015,4508.07548828125,4387.43721087235,241.27655481779948,61.88613052718724,0.0014687129405193,0.0101161152601862,0.0170483683931028,1.0179421291561133,0.0311389323550108,0
2023-08-01,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,4570.416015625,4561.11103515625,4514.132495117187,66.75708229965,56.16552485601551,58.237648076550165,-2.0721232205346567,4635.781925580617,4514.132495117187,4392.4830646537575,243.29886092685956,62.40484109948344,-0.0026650876392156,0.007535134102488,0.0146303324504348,1.0138670022245189,0.0271883501325143,0
2023-08-02,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,4559.74404296875,4555.87802734375,4517.461010742188,53.82017462534961,49.20071910140541,56.430262281521216,-7.2295431801158045,4635.13929656211,4517.461010742188,4399.7827249222655,235.35657163984433,60.367686880864845,-0.0138395413363479,0.0020295787178279,0.0047749935440466,0.9990988579616388,0.0149703192689385,0
2023-08-03,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,4552.6400390625,4552.580029296875,4521.976025390625,51.85531318741295,42.26589158310526,53.597388141838024,-11.331496558732766,4629.555703527,4521.976025390625,4414.39634725425,215.1593562727503,55.18721044610481,-0.0025479738404268,-0.0116844283749384,-0.0114615166200653,0.9955581611757572,0.0204688776987462,0
2023-08-04,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,4531.8,4546.7490234375,4525.930004882813,47.944314903824306,34.44756970955768,49.76742445538195,-15.319854745824273,4620.1108668744755,4525.930004882813,4431.74914289115,188.36172398332565,48.31376279208283,-0.0053000741550505,-0.0078282584796358,-0.0072725303297559,0.9894164912681184,0.0179769232049993,0
2023-08-07,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,4517.69599609375,4543.12900390625,4531.375512695313,54.239181392537475,31.153141165216766,46.04456779734892,-14.891426632132152,4609.175503208467,4531.375512695313,4453.575522182159,155.59998102630743,39.91055302946299,0.0090240927793627,-0.0227400623182689,-0.0128539881495182,0.997145332305208,0.0246988140587287,0
2023-08-08,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,4502.2259765625,4536.32099609375,4534.381518554687,51.10040018897178,26.696554113993443,42.17496506067783,-15.478410946684384,4601.645001467748,4534.381518554687,4467.118035641626,134.52696582612225,34.50543867732495,-0.0042182830447931,-0.0153673207287786,-0.0079479814487779,0.9922808357437588,0.0135428247864732,0
2023-08-09,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,4493.08994140625,4526.4169921875,4534.159008789063,46.305416283888505,20.374316313302188,37.8148353112027,-17.44051899790051,4602.2684635279065,4534.159008789063,4466.049554050219,136.2189094776877,34.939413067188475,-0.0070387303805971,-0.0169007343641295,-0.0149054570170826,0.985344791013558,-0.0009950885382046,0
2023-08-10,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,4486.4779296875,4519.558984375,4532.0985107421875,46.49664145127911,15.278164235828626,33.307501096127886,-18.02933686029926,4605.304686111658,4532.0985107421875,4458.892335372717,146.4123507389413,37.553975584013166,0.0002507139445697,-0.0101210341666717,-0.0216872040428094,0.9860399255516564,-0.0091373825022773,0
2023-08-11,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,4483.68193359375,4507.740966796875,4530.030004882812,45.747852811683856,10.730010006488556,28.792002878200023,-18.061992871711468,4608.297527551025,4530.030004882812,4451.762482214599,156.53504533642626,40.15039196446023,-0.001069692370023,-0.0073435951544224,-0.0151143660730197,0.9854349308670818,-0.0091822999642358,0
2023-08-14,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,4477.93798828125,4497.8169921875,4528.376513671875,50.37002841517205,9.09214399874054,24.85203110230813,-15.75988710356759,4608.559812341008,4528.376513671875,4448.193215002741,160.36659733826673,41.133164316654565,0.005750475751703,-0.0031219043060166,-0.0257909743258151,0.9914635413571696,-0.0073118194594778,0
2023-08-15,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,4465.633984375,4483.92998046875,4522.5205078125,42.493431131351365,3.5682933666157624,20.595283555169654,-17.026990188553896,4610.777485312461,4522.5205078125,4434.263530312539,176.5139549999221,45.274874167713136,-0.0115509094288417,-0.0063561155918698,-0.021625759853759,0.981280207710501,-0.025712542687278,0
2023-08-16,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,4452.9580078125,4473.023974609375,4514.451000976563,38.32105112165075,-3.4749148432865695,15.781243875478411,-19.256158718764983,4614.197574409206,4514.451000976563,4414.704427543919,199.4931468652867,51.168912518282056,-0.0075553952105776,-0.0136729996429629,-0.0303426502721658,0.9756070178128544,-0.0353482318504865,1
2023-08-17,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,4433.26396484375,4459.870947265625,4506.22548828125,34.61293990796072,-11.663372432959475,10.292320613790835,-21.955693046750312,4623.476525829963,4506.22548828125,4388.974450732538,234.5020750974254,60.148513142251176,-0.0077129130290369,-0.0141862124817073,-0.0241636675071561,0.9698493505588373,-0.0362767289150671,1
2023-08-18,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,4414.39599609375,4449.03896484375,4497.893994140625,34.5440709759266,-17.99775879493336,4.6343047320459965,-22.63206352697936,4628.339667077359,4497.893994140625,4367.448321203891,260.8913458734678,66.91721827813456,-0.0001487068260008,-0.0220348979760415,-0.0292166777604588,0.9715013218697218,-0.0367322309509232,1
2023-08-21,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,4396.40595703125,4437.17197265625,4490.15048828125,40.44634889576876,-20.357541056295304,-0.3640644256222632,-19.99347663067304,4624.530040278827,4490.15048828125,4355.770936283672,268.7591039951549,68.93525565620776,0.0068791885187959,-0.0211332417597442,-0.024189170107311,0.9798713942915984,-0.034002712077945,1
2023-08-22,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,4386.3439453125,4425.98896484375,4481.15498046875,38.910286714069784,-22.949210495823536,-4.881093639662518,-18.06811685616102,4617.698806744983,4481.15498046875,4344.6111541925175,273.08765255246544,70.04550493514543,-0.0027774667288296,-0.0200346994931019,-0.0262634722191453,0.9791113728069591,-0.039389542062471,1
2023-08-23,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,4392.6798828125,4422.8189453125,4474.61796875,47.4355955913906,-20.852439406469784,-8.075362793023972,-12.777076613445812,4606.5861581603895,4474.61796875,4342.64977933961,263.9363788207793,67.6982527494664,0.0110448799659725,-0.0113365586439567,-0.0248545535246285,0.991371731979214,-0.0286287259812777,1
2023-08-24,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,4393.869921875,4413.566943359375,4466.562963867187,40.025085144496714,-23.734405189025892,-11.207171272224356,-12.527233916801537,4601.84189008727,4466.562963867187,4331.284037647104,270.55785244016624,69.39662489756515,-0.0134579746631461,0.0071928504308393,-0.007095401355429,0.9797936565534732,-0.0355048567593883,1
2023-08-25,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,4401.069921875,4407.732958984375,4457.736962890625,44.61392329343074,-23.376586681395565,-13.6410543540586,-9.735532327336966,4584.439924787799,4457.736962890625,4331.034000993452,253.40592379434747,64.99724802578503,0.006717966037625,0.0013614886413571,-0.0207034095979923,0.9883288308874582,-0.0385227324432966,1
2023-08-28,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,4407.7779296875,4402.091943359375,4449.9544677734375,48.59064049140674,-20.62812750561534,-15.038468984369947,-5.58965852124539,4561.698869512156,4449.9544677734375,4338.210066034719,223.4888034774376,57.32366857531605,0.0062646197550364,0.0082385330655392,-0.0130688156052246,0.9962596450592414,-0.0339183395951773,1
2023-08-29,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,4429.7939453125,4408.0689453125,4445.999462890625,56.43994898187241,-13.10877177488237,-14.652529542472434,1.5437577675900638,4544.307275303726,4445.999462890625,4347.6916504775245,196.61562482620135,50.43084368834481,0.0145083071945462,0.0076231345987656,-0.0125642921052182,1.0116127814123277,-0.0172831034371288,0
2023-08-30,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,4445.566015625,4419.12294921875,4446.073461914062,58.27872883586675,-5.692861588127926,-12.860595951603534,7.167734363475608,4544.586084957415,4446.073461914062,4347.56083887071,197.025246086705,50.53590932480252,0.003833182103508,0.0250891916958742,0.0134682079589276,1.015473575923287,0.0003279088277146,0
2023-08-31,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,4471.83603515625,4432.852978515625,4446.361962890625,57.19143535766176,-0.3929532079000637,-10.36706740286284,9.974114194962777,4545.55817206327,4446.361962890625,4347.165753717981,198.39241834528912,50.88658161002188,-0.0015969365120942,0.0177773169422654,0.025098036954932,1.013786145588454,0.0012816882145096,0
2023-09-01,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,4493.848046875,4447.458984375,4448.248974609375,58.13751356087808,4.410815422496853,-7.411490837790902,11.822306260287757,4551.14975270766,4448.248974609375,4345.3481965110905,205.80155619656944,52.78698537077894,0.001799129260001,0.0300138920454957,0.0314162442599557,1.0151792413840337,0.0084278658663907,0
2023-09-05,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,4506.55205078125,4457.164990234375,4447.168481445313,55.07618460618433,6.613307594275284,-4.6065311513776654,11.21983874565295,4547.520714261056,4447.168481445313,4346.81624862957,200.70446563148653,51.479609226181154,-0.004194177587506,0.0249812310773018,0.0334255728410892,1.011167014896532,-0.0047825938955657,0
2023-09-06,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,4500.1220703125,4464.9580078125,4445.473486328125,50.350126453175115,5.762679054352702,-2.532689110231592,8.295368164584294,4543.3557355363855,4445.473486328125,4347.591237119864,195.76449841652175,50.2125343705398,-0.0069715993514528,0.0143278991750463,0.0220602572777408,1.004500419179679,-0.0075343498941369,0
2023-09-07,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,4487.37607421875,4466.471044921875,4444.644995117187,48.30817212606831,3.886641476869954,-1.2488229928112828,5.135464469681237,4542.039651767544,4444.644995117187,4347.250338466831,194.7893133007128,49.96240466601621,-0.003211265936186,-0.007148187641364,0.0177616618044977,1.001461340918948,-0.0037087958626734,1
2023-09-08,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,4477.34208984375,4474.5890625,4444.0780029296875,49.288945723927974,2.879079752254256,-0.4232424437981751,3.3023221960524314,4541.033918735673,4444.0780029296875,4347.122087123702,193.9118316119711,49.73733536176581,0.0014266227216406,-0.0141155733862948,0.0034108065340605,1.0030180009073808,-0.0025375419409005,0
2023-09-11,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,4471.680078125,4482.7640625,4445.248510742187,53.74913974650675,4.4476169330855555,0.5509294315785711,3.896687501506984,4543.694402168129,4445.248510742187,4346.802619316245,196.89178285188427,50.501676727371134,0.0067234531062752,-0.0111299255347451,0.0185499141272764,1.00949585835152,0.0052441521206636,0
2023-09-12,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,4464.69404296875,4485.623046875,4443.857495117188,49.73171033191685,3.586863703374547,1.1581162859377665,2.4287474174367807,4540.520627262214,4443.857495117188,4347.194362972162,193.32626429005177,49.58714051277173,-0.0056958856048289,-0.0062691542021195,0.0185554656853998,1.0040600778144635,-0.0061964468093181,0
2023-09-13,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,4465.08603515625,4482.604052734375,4445.336499023438,50.59368570737015,3.3135488907410036,1.589202806898414,1.7243460838425897,4542.491238192123,4445.336499023438,4348.181759854752,194.3094783373708,49.83932959477563,0.0012416323054647,-0.0077677330862843,0.0064488707922831,1.0049722765391704,0.0066653925622448,0
