Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2023-07-11,154.87865119668496,157.958251953125,154.75032634032326,157.958251953125,1454090,157.31666870117186,156.50399475097657,155.68918228149414,57.051748056677326,1.880011494960769,1.9681693379974168,-0.0881578430366476,161.33962669403752,155.68918228149414,150.03873786895076,11.30088882508676,2.898616823465011,0.0170751917979659,-0.013583226872142,0.0072121724124929,1.0145743566661445,0.0432202762974456,2
2023-07-12,157.40222447611353,159.45529174804688,157.40222447611353,159.45529174804688,1659677,157.26534423828124,157.22256927490236,156.0762725830078,59.41343146260069,1.9908683878094564,1.9727091479598249,0.0181592398496317,161.64436470891528,156.0762725830078,150.50818045710034,11.13618425181494,2.856370991798429,0.0094774396171852,-0.0037766586252439,0.030988252435935,1.0216497940982154,0.0510291223858319,1
2023-07-13,159.3269634880076,161.5511303471938,157.70161981996677,161.03785705566406,1615903,158.16356201171874,157.86415405273436,156.62803497314454,61.804548393679994,2.181278645916109,2.0144230475510816,0.1668555983650272,161.85598579811852,156.62803497314454,151.40008414817055,10.455901649947975,2.681882186094517,0.0099248214986666,-0.0016067825369164,0.047190954488349,1.028154743071862,0.0735670389848157,1
2023-07-14,161.67945655491042,162.32104169996958,159.84025102697407,160.78123474121094,1855448,158.90780029296874,158.38597717285157,157.01726303100585,61.17517101128399,2.285131300021476,2.0685646980451606,0.2165666019763152,162.2649227436011,157.01726303100585,151.76960331841062,10.495319425190472,2.691992632116056,-0.0015935527157717,0.028688480248793,0.041493755050177,1.0239717062795943,0.0508805908969869,2
2023-07-17,161.33726199887545,162.62043212170929,159.7974552408585,162.4065704345703,2604548,160.32784118652344,158.88213653564452,157.17765884399415,63.69673350947682,2.4701123658133497,2.1488742315987985,0.3212381342145511,162.860286632744,157.17765884399415,151.4950310552443,11.36525557749968,2.9151265471074277,0.0101089887509289,0.0236927949797762,0.0335441659162154,1.0332675243354152,0.0201503981072808,1
2023-07-18,166.6838048939756,166.81211668557805,160.1824043557666,165.400634765625,5305285,161.81631774902343,159.56649322509764,157.60324401855468,67.84030507052007,2.8257338612522176,2.2842461575294823,0.5414877037227352,164.317003137104,157.60324401855468,150.88948490000536,13.42751823709864,3.444085758372946,0.0184356108440879,0.0457174078060096,0.0315131910116324,1.049474811230106,0.0542530529213889,1
2023-07-19,165.8711293034985,166.8549009553759,160.56736175396364,162.19271850585938,4382033,162.36380310058593,159.8145736694336,157.81068954467773,59.945646262944095,2.816250443950935,2.390647014813773,0.425603429137162,164.81613477029825,157.81068954467773,150.8052443190572,14.01089045124104,3.593717574102481,-0.0193948243566978,0.0471161380964673,0.043161537901893,1.0277676307848655,0.0262516486751367,2
2023-07-20,162.5348916445453,163.30478854162865,160.56736139823172,162.7059783935547,2293805,162.69742736816406,160.4304946899414,157.94756088256835,60.733004243411976,2.817670202702516,2.4760516523915217,0.3416185503109941,165.21824342127147,157.94756088256835,150.67687834386524,14.541365077406226,3.729781444796456,0.0031645063503684,0.0171673622606258,0.015532995505824,1.0301265653258436,0.0171122806940564,2
2023-07-21,163.21925564658653,164.1174774169922,161.59389885892807,164.1174774169922,2167749,163.36467590332032,161.13623809814453,158.52712631225586,62.89325095493963,2.8992705602584294,2.5606954339649035,0.3385751262935259,165.82469548737237,158.52712631225586,151.22955713713935,14.595138350233016,3.74357399825672,0.0086751515671006,0.0103585664165539,0.0393442181933942,1.0352643186991533,0.0759955401960092,1
2023-07-24,164.11747795965488,165.01568667994795,162.8343077271418,164.8873748779297,1277721,163.8608367919922,162.0943389892578,159.0617805480957,64.05484150137079,2.991578665651872,2.646872080302298,0.3447065853495745,166.574899327866,159.0617805480957,151.5486617683254,15.026237559540618,3.8541486123443898,0.0046911363314543,0.0207501993696663,0.0449346245688975,1.036624727258554,0.0693481237575179,1
2023-07-25,165.10123100274868,167.96698297972873,164.6735076063685,167.79588317871094,2643158,164.3398864746094,163.0781021118164,159.7910484313965,68.11554486509279,3.2618255224680013,2.7698627687354382,0.491962753732563,167.71121887596664,159.7910484313965,151.87087798682634,15.840340889140291,4.0629617104768085,0.0176393632498212,0.0152752714174135,0.0616910250361608,1.0500956394359675,0.0951981439735161,1
2023-07-26,167.41093790537536,168.26638471434825,164.7590606294089,165.828369140625,2324620,165.0670166015625,163.7154098510742,160.46898956298827,62.93599321586833,3.279432902719151,2.871776795532181,0.4076561071869697,168.0099399801626,160.46898956298827,152.92803914581393,15.081900834348687,3.868425941084195,-0.0117256395139947,0.0144814946839837,0.0622799448838247,1.03339822598891,0.0890448743212966,0
2023-07-27,166.42718012466423,167.79588719398402,165.4861834088774,166.98321533203125,2308309,165.9224639892578,164.30994567871093,161.08704986572266,64.63580449270268,3.3479798865298847,2.967017413731722,0.3809624727981626,168.63605846453115,161.08704986572266,153.53804126691418,15.098017197616969,3.8725597010410864,0.0069641051009006,0.0224156217878195,0.039967801147974,1.036602355504204,0.0799446735458944,0
2023-07-28,166.89768794951914,167.45372318842624,163.51866240312265,163.77529907226562,2483786,165.8540283203125,164.6093521118164,161.49766464233397,56.83802613754928,3.107629019659214,2.9951397349172204,0.1124892847419936,168.68483599436337,161.49766464233397,154.31049329030458,14.37434270405879,3.6869411099543785,-0.0192110102406818,0.0262881363100915,0.0369190101325809,1.014103203504372,0.0527908008031798,1
2023-07-31,163.77528622889392,165.78559141760056,163.732511278544,165.05845642089844,1815978,165.88824462890625,164.87454071044922,161.8783386230469,58.97027508745408,2.9862654905812747,2.9933648860500313,-0.0070993954687565,168.97247515996287,161.8783386230469,154.7842020861309,14.188273073831963,3.639215256806072,0.0078348649393498,-0.0020849598111793,0.0186219762267272,1.0196451101790514,0.048356446605521,1
2023-08-01,164.4596511958312,165.61450962442115,163.94637788243952,164.50242614746094,1190625,165.22955322265625,164.78471984863282,162.17560653686525,57.64142937607726,2.812792897661012,2.9572504883722277,-0.1444575907112155,169.18590606967143,162.17560653686525,155.16530700405906,14.020599065612371,3.596207781145903,-0.0033686869821417,0.0010375660543775,0.0163286865748852,1.0143475314215444,0.0374966461993402,1
2023-08-02,162.53489200463622,163.51865060343138,159.8402398057923,162.19271850585938,1988792,164.50242309570314,164.78471984863282,162.2996467590332,52.3629506740897,2.4605765198588756,2.8579156946695576,-0.397339174810682,169.21837916280833,162.2996467590332,155.38091435525808,13.837464807550248,3.5492348350716747,-0.0140405688578181,-0.0196277582552029,-0.0054305028480503,0.9993411676777548,0.015532995505824,1
2023-08-03,162.19271423332535,163.21924775569687,161.20894260736276,162.6204376220703,1584683,163.62986755371094,164.7761657714844,162.60333023071288,53.217319641264645,2.190702802704692,2.7244731162765845,-0.5337703135718925,168.99875222282634,162.60333023071288,156.20790823859943,12.79084398422691,3.280782258178851,0.0026371043049968,-0.0219241777122136,0.0,1.0001052093541574,0.0387977950862663,2
2023-08-04,163.30479794516003,165.01569163993628,163.09093623331302,164.3313446044922,1116593,163.74107666015624,164.79755249023438,162.96689529418944,56.572514283489134,2.0907806148972554,2.597734616000719,-0.5069540011034634,168.86810746196974,162.96689529418944,157.06568312640914,11.802424335560602,3.027257967602043,0.0105208607690383,-0.0261270433755029,-0.0005257383430464,1.008372555099854,0.0462963151870765,2
2023-08-07,163.390337781909,165.10123137124836,162.8770644838743,165.05845642089844,1078529,163.74107666015624,164.81466064453124,163.45449981689453,57.95267751069412,2.046670662625843,2.487521825325744,-0.440851162699901,168.25152556636573,163.45449981689453,158.65747406742332,9.594051498942406,2.460822286676261,0.0044246690621088,0.00339517335872,0.0013031347475358,1.009812862942291,0.0627925996039755,1
2023-08-08,163.0909241265385,164.67350589795953,161.89330385033162,163.26202392578125,1622033,163.4929962158203,164.36127471923828,163.71968841552734,53.43432148774778,1.845482544710137,2.359113969202623,-0.5136314244924858,167.80573997509472,163.71968841552734,159.63363685595996,8.17210311913476,2.096100222809954,-0.0108836138061069,0.0,0.0010375660543775,0.9972045848964448,0.0335770490435041,1
2023-08-09,164.4596562818418,165.78560150487377,164.20301961720932,165.22955322265625,1714585,164.1003631591797,164.3013931274414,164.0084014892578,57.35589975121942,1.8237792903136665,2.2520470334248315,-0.428267743111165,167.63901010921504,164.0084014892578,160.37779286930058,7.261217239914458,1.8624629244849304,0.0120513592173121,-0.0075403278281609,-0.0270200863515877,1.0074456657238893,0.0362124167301591,1
2023-08-10,165.7855877458672,168.56578976696915,165.4006393074079,168.48023986816406,2699293,165.27232360839844,164.4510955810547,164.38052062988282,62.91307797325871,2.045305540894674,2.2106987349188003,-0.1653931940241264,168.235656059806,164.38052062988282,160.52538519995966,7.710270859846332,1.9776427477288263,0.0196737604266672,0.0187236193139408,-0.0036110583555274,1.0249404200848842,0.0462151133191464,0
2023-08-11,168.22359773265802,169.07904448045304,167.53925077688717,168.26637268066406,1668291,166.0593292236328,164.90020294189452,164.75477752685546,62.33750745945298,2.178497038034834,2.204258395542007,-0.0257613575071729,168.59284914340384,164.75477752685546,160.9167059103071,7.676143233096752,1.9688891961655564,-0.0012693903312777,0.0360336150349804,0.0089651198364824,1.021314071776985,0.046554798210755,0
2023-08-14,167.75313118591987,168.35194136559028,166.04223749938558,166.68382263183594,1760656,166.3844024658203,165.06273956298827,164.96864013671876,58.101625351862104,2.131779864798972,2.1897626893934,-0.0579828245944282,168.73550522109878,164.96864013671876,161.20177505233875,7.53373016876003,1.9323610158996616,-0.0094050286080124,0.0239456939005919,0.0274221670412995,1.0103970214805411,0.026336694296422,1
2023-08-15,166.68381749713316,167.23985270689494,164.33133875061674,164.6307373046875,1874240,166.65814514160155,165.07557067871093,164.93014526367188,53.063970564641146,1.907105416767024,2.1332312348681253,-0.2261258181011012,168.69429947621632,164.93014526367188,161.16599105112743,7.52830842508888,1.930970367990372,-0.0123172440776283,0.0098472156239777,0.0098472156239777,0.9981846377537248,-0.0046547430850458,1
2023-08-16,163.94639015727265,167.28264083794184,163.6897665344457,165.95669555664062,2275272,166.80357360839844,165.45196838378905,165.11834411621095,55.73343117451258,1.815119479954603,2.069608883885421,-0.2544894039308176,168.68755155671485,165.11834411621095,161.54913667570705,7.1384148810078045,1.8309647840291312,0.0080541354163963,0.0083835379838759,0.0007799955309566,1.005077276210084,0.0232068189340157,0
2023-08-17,166.25610053427084,166.94044757186836,164.75906854663094,165.1012420654297,2189184,166.12777404785157,165.700048828125,165.23810729980468,53.614810619283425,1.654124299620861,1.986511967032509,-0.3323876674116481,168.63192899412343,165.23810729980468,161.84428560548594,6.787643388637491,1.7409937946039988,-0.0051546789862357,0.0044008007030347,0.0232068189340157,0.999171709016694,0.0147214238562354,1
2023-08-18,163.8180697214188,164.50242980345644,161.97886423820782,164.20301818847656,1920120,165.31510314941406,165.68721618652344,165.2423843383789,51.40519228617407,1.4374848684386734,1.876706547313742,-0.4392216788750687,168.6307574210574,165.2423843383789,161.8540112557004,6.776746165356997,1.7381987158080945,-0.005440442880479,-0.0200557513770068,0.0152551824336173,0.9937100511223926,0.0005212167090957,1
2023-08-21,164.24578802340798,164.9729230353696,163.17647950763055,163.47589111328125,1836550,164.67351684570312,165.52895965576172,165.17181015014648,49.62232109632487,1.1933670873722235,1.7400386553254386,-0.546671567953215,168.6445673548332,165.17181015014648,161.69905294545978,6.945514409373402,1.7814868570281572,-0.0044282199146954,-0.024148345432625,-0.0007809004199684,0.9897323941941208,-0.0085602901113162,1
2023-08-22,163.81806341563754,164.37409861853075,162.79152985863644,162.8343048095703,1259627,164.3142303466797,165.48618774414064,164.92373123168946,48.0391150883885,0.9373264188631936,1.5794962080329895,-0.6421697891697962,168.319243622356,164.92373123168946,161.52821884102292,6.791024781333078,1.741861103530388,-0.0039246539617657,-0.0192456080494399,-0.0095879080777397,0.9873309534867128,-0.0295691305123159,2
2023-08-23,162.5348822256211,163.2620171831262,161.29448705083135,162.4065704345703,2039507,163.6042053222656,165.20388946533205,164.7526412963867,46.9633361242259,0.6919217122664918,1.4019813088796902,-0.7100595966131984,168.2904320021489,164.7526412963867,161.21485059062454,7.075581411524354,1.814848339160031,-0.0026268075114774,-0.0109118899941051,-0.0026198322544707,0.9857600409719934,-0.0206345797392057,2
2023-08-24,162.53489776411035,163.9891547650674,162.40658596079282,162.79153442382812,1304648,163.14226379394532,164.63501892089843,164.54305725097657,48.09003896045731,0.5224772978393162,1.2260805066716154,-0.7036032088322992,168.02362575580986,164.54305725097657,161.0624887461433,6.961137009666572,1.7854939694541714,0.00237037201283,-0.0213918764178976,-0.017085217099642,0.9893552310476592,-0.0251024086454937,2
2023-08-25,162.53489348317763,164.24578709879,161.8505334263162,163.21925354003906,1383511,162.9455108642578,164.13030700683595,164.51525497436523,49.37682345916251,0.4178875887084814,1.0644419230789883,-0.6465543343705071,168.02863881040156,164.51525497436523,161.0018711383289,7.026767672072651,1.8023278791695845,0.0026274039232123,-0.0139896442492312,-0.0337648227993226,0.9921223023692964,-0.00339517335872,1
2023-08-28,164.1602304290571,166.12776061651385,164.1602304290571,165.48617553710938,1241159,163.34756774902343,164.0105422973633,164.5366409301758,55.65156720029961,0.5120189150678982,0.9539573214767706,-0.4419384064088724,168.06815056890343,164.5366409301758,161.00513129144815,7.0630192774552825,1.8116262197573112,0.0138888148787803,-0.0059911483923413,-0.02999481750405,1.005770961419691,0.0025913190119764,1
2023-08-29,165.48618676414827,166.68382015880314,165.1440132531513,166.29885864257812,1498143,164.040478515625,164.17735443115234,164.62646255493163,57.67688670909266,0.6447629778647581,0.8921184527543682,-0.24735547488961,168.24034367558852,164.62646255493163,161.01258143427475,7.227762241313769,1.8538818984016028,0.0049108821497085,0.0122971308499251,-0.0071851429599851,1.0101587318447571,0.0109204012195349,1
2023-08-30,166.64104676824164,167.3681687491947,166.25609830149202,166.42718505859375,1689810,164.8446014404297,164.22440338134766,164.83818588256835,58.00303320049031,0.7516538753180555,0.8640255372671057,-0.1123716619490502,168.35169238919917,164.83818588256835,161.32467937593754,7.027013013261637,1.802390807856772,0.0007716614357013,0.0212765598567175,0.0101325023820029,1.0096397516601974,0.0261076242616982,1
