Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-07-02,140.0,141.0500030517578,139.5500030517578,140.64999389648438,1967291,139.9999969482422,138.46999969482422,138.34500122070312,58.08988078576466,0.8926329299514464,0.7283910568551194,0.1642418730963269,141.52444754527667,138.34500122070312,135.16555489612958,6.358892649147094,1.6310215503145835,0.010779734572722,0.0076030973683065,0.0079680609953638,1.0166611923484252,0.0068002646313167,2
2025-07-03,141.0,142.9499969482422,140.8000030517578,142.8000030517578,1813541,140.92999877929688,139.0,138.5275016784668,62.87715454849413,1.1365046197509798,0.8100137694342915,0.3264908503166883,142.2444169161117,138.5275016784668,134.81058644082188,7.433830475289824,1.9067372851795663,0.0152862371032578,0.0217944070688158,0.0319148257324302,1.0308422610782937,0.0262307532545689,1
2025-07-04,142.5,142.5500030517578,140.60000610351562,140.9499969482422,2034125,140.8699981689453,139.45999908447266,138.59500122070312,56.85871449258416,1.167041728917468,0.8814193613309268,0.2856223675865411,142.43438628202424,138.59500122070312,134.755616159382,7.67877012264222,1.9695629791172988,-0.0129552245376709,0.0336591339899565,0.0385454767400568,1.0169919240001224,0.0096704211010243,1
2025-07-07,140.75,141.35000610351562,139.75,141.3000030517578,2105204,140.96999816894532,140.0799987792969,138.69500122070312,57.683960092449034,1.2055879084147705,0.9462530707476956,0.2593348376670749,142.70310290528397,138.69500122070312,134.68689953612227,8.016203369161701,2.0561127806679984,0.0024831934096751,-0.0021239154106748,0.0337366383484742,1.0187822330158056,0.0143575014801462,1
2025-07-08,141.5,141.8000030517578,140.3000030517578,141.3000030517578,1883950,141.4,140.3999984741211,138.785001373291,57.68396009244903,1.2220490130532085,1.0014122592087982,0.2206367538444102,142.93952677399596,138.785001373291,134.63047597258603,8.30905080140991,2.1312265621555904,0.0,0.0035511362866675,0.04589190724012,1.018121566837775,0.0129032476828516,1
2025-07-09,142.10000610351562,144.25,141.85000610351562,144.25,2723891,142.12000122070313,141.05999908447265,139.08250122070314,64.34996218962878,1.456346797310033,1.0923991668290451,0.3639476304809879,143.86081200924244,139.08250122070314,134.30419043216384,9.556621577078602,2.4512217142881347,0.0208775434149255,0.0154510186818466,0.0231715916496308,1.037154197932469,0.0430223920242101,0
2025-07-10,144.89999389648438,145.1999969482422,144.0,144.39999389648438,1938723,142.43999938964845,141.68499908447265,139.41000061035157,64.65484088189453,1.635282217774261,1.2009757770180884,0.4343064407561725,144.67826098922535,139.41000061035157,134.1417402314778,10.536520757747551,2.7025605509362145,0.0010398190397531,0.0255954942036127,0.0479477398922296,1.0357936537141244,0.0475153246496788,0
2025-07-11,143.60000610351562,143.64999389648438,140.85000610351562,141.1999969482422,3001570,142.48999938964843,141.67999877929688,139.56500015258788,54.03735235520232,1.5015676798990114,1.2610941575942731,0.2404735223047382,144.85234998436394,139.56500015258788,134.27765032081183,10.57469966355211,2.7123532336516596,-0.0221606446225763,0.0112044174407099,0.0452406824185827,1.011714948546317,0.022447434523666,0
2025-07-14,140.5,141.85000610351562,139.75,141.8000030517578,1742914,142.58999938964843,141.77999877929688,139.85250015258788,55.512546196578704,1.4275574299364848,1.2943868120627156,0.1331706178737692,144.96654453171428,139.85250015258788,134.73845577346148,10.228088758252795,2.6234494122932253,0.0042493351025747,0.0017736786478386,-0.0003540039062499,1.0139254063891965,0.0422638726278639,0
2025-07-15,141.85000610351562,142.3000030517578,140.75,140.85000610351562,1376891,142.5,141.95,139.99250030517578,52.632186721040675,1.277520498283394,1.2910135493068513,-0.0134930510234572,145.0545408231392,139.99250030517578,134.93045978721236,10.12408103592685,2.5967719944042003,-0.0066995552030801,0.0035385703411263,0.0071022725733351,1.0061253695481582,0.0202825279960916,0
2025-07-16,140.85000610351562,142.10000610351562,140.25,141.1999969482422,3691520,141.88999938964844,142.00500030517577,140.2375,53.58763762597286,1.173331055134156,1.2674770504723123,-0.0941459953381562,145.02799655452878,140.2375,135.44700344547124,9.580993109057545,2.4574728803425243,0.0024848479202006,-0.0031846917092942,0.0122171202414562,1.006863335044066,0.0359500644664232,1
2025-07-17,140.75,140.85000610351562,135.4499969482422,137.35000610351562,7111142,140.4800018310547,141.46000061035156,140.2300003051758,43.25235235336072,0.7712080786699858,1.168223256111847,-0.3970151774418613,145.03805346708126,140.2300003051758,135.42194714327033,9.616106323810923,2.466479229894794,-0.0272662247020997,-0.021143868643035,0.0039104377932828,0.9794623533096158,-0.0010908647017044,2
2025-07-18,137.6999969482422,138.60000610351562,136.10000610351562,137.5,2870466,139.74000244140626,141.11500091552733,140.2875,43.70786886198565,0.4593310936535602,1.0264448236201895,-0.5671137299666296,144.93334326902647,140.2875,135.64165673097352,9.291686538052945,2.3832673106008437,0.0010920559870331,-0.0488226322088535,-0.0381652439199656,0.9801300899937628,0.0084341316098754,2
2025-07-21,137.10000610351562,137.64999389648438,136.8000030517578,137.25,2093601,138.8300018310547,140.71000061035156,140.3949996948242,43.087065191158246,0.1898054661489254,0.859116952125937,-0.6693114859770115,144.63774616469456,140.3949996948242,136.15225322495385,8.485492939740709,2.1764830157363435,-0.0018181818181818,-0.0262039449589963,-0.0244767436888206,0.977598919465362,0.0159140917790707,2
2025-07-22,137.10000610351562,137.6999969482422,135.89999389648438,135.89999389648438,3711748,137.83999938964843,140.1699996948242,140.28499908447264,39.79965177076234,-0.131217155864789,0.6610501305277918,-0.7922672863925808,144.86103594829686,140.28499908447264,135.70896222064843,9.152073727648428,2.347457380313648,-0.0098361100438296,-0.0320874679395953,-0.028662441360842,0.968742166185938,-0.0159305728443066,2
2025-07-23,137.0500030517578,139.35000610351562,136.8000030517578,139.10000610351562,3192004,137.4200012207031,139.65500030517578,140.3574996948242,49.613175658025526,-0.1259636249059212,0.5036473794410492,-0.6296110043469705,144.80848601584472,140.3574996948242,135.9065133738037,8.901972642041017,2.2833078053970883,0.0235468164146401,-0.0351438551120353,-0.0382166244773216,0.9910407809055966,0.0105340520982637,2
2025-07-24,141.0,142.10000610351562,140.5,141.9499969482422,2707808,138.33999938964843,139.41000061035157,140.5474998474121,56.42603705332403,0.1069375692982532,0.42430541741249,-0.3173678481142368,144.92922007221728,140.5474998474121,136.16577962260692,8.763440449610357,2.2477750477719,0.0204887902205097,-0.0148724567288505,-0.0357018641004116,1.0099788121620998,0.0275063570006752,1
2025-07-25,142.25,142.25,140.5,140.9499969482422,2080104,139.02999877929688,139.38500061035157,140.53249969482422,53.68324703253508,0.2084192733693441,0.3811281886038609,-0.1727089152345167,144.9065449164142,140.53249969482422,136.15845447323426,8.748090443179933,2.2438378541964124,-0.0070447342127426,0.0334910130346826,-0.0169667385858652,1.0029708235057695,-0.0021239154106748,1
2025-07-28,142.0500030517578,142.64999389648438,140.14999389648438,140.60000610351562,1791742,139.7,139.26500091552734,140.52249984741212,52.71739997517406,0.2576330849753958,0.3564291678781679,-0.098796082902772,144.89496727743028,140.52249984741212,136.15003241739396,8.744934860036324,2.2430284641980265,-0.0024830851529218,0.0250908868963068,-0.0017705382818927,1.0005515576237802,-0.0014204328402511,2
2025-07-29,140.60000610351562,143.35000610351562,140.0,140.0,2174416,140.52000122070314,139.18000030517578,140.56500015258788,51.02260986188167,0.2453911902555319,0.3342215723536407,-0.0888303820981088,144.89963889461154,140.56500015258788,136.23036141056423,8.669277484047313,2.2236227567129525,-0.0042674685452991,0.0244080590420081,-0.0084626017095653,0.9959805061574748,0.006108560120728,1
2025-07-30,141.5,144.0,141.5,143.75,1746964,141.45,139.43500061035155,140.72000045776366,59.73520798310709,0.5321487805433094,0.3738070139915745,0.1583417665517348,145.2719662598911,140.72000045776366,136.16803465563623,9.103931604254852,2.335109186207336,0.0267857142857141,0.030169288356544,-0.0060348318543268,1.0215321171999696,0.0220405704802033,1
2025-07-31,143.9499969482422,144.3000030517578,142.6999969482422,143.0,1554321,141.66000061035157,140.0,140.7300003051758,57.53092142703988,0.6909229748651455,0.4372302061662887,0.2536927686988567,145.30103849143717,140.7300003051758,136.15896211891442,9.142076372522752,2.344893112829377,-0.0052173913043478,0.0334291422893535,0.018059512088322,1.016130176152218,0.0014005388233058,1
2025-08-01,142.3000030517578,142.85000610351562,140.3000030517578,141.25,3249112,141.72000122070312,140.375,140.74500045776367,52.649015617356326,0.6678438054607057,0.4833529260251721,0.1844908794355335,145.32079441224636,140.74500045776367,136.16920650328098,9.151587908965382,2.347332770450686,-0.0122377622377621,0.0073969924222023,0.0411357382265145,1.0035880460449311,0.0021284360287567,2
2025-08-04,141.8000030517578,143.5500030517578,141.8000030517578,143.5,1528661,142.3,141.0,140.8550003051758,57.62754265568237,0.8216382589990019,0.5510099926199381,0.2706282663790638,145.58214419634672,140.8550003051758,136.12785641400487,9.45428778234185,2.4249736497664753,0.015929203539823,0.0021284360287567,0.0272727272727273,1.0187781739313022,0.015569687903236,2
2025-08-05,144.0,144.14999389648438,142.64999389648438,142.75,1752343,142.85,141.68500061035155,140.9275001525879,55.5316182432536,0.8729400301871522,0.6153960001333809,0.2575440300537712,145.72369278175944,140.9275001525879,136.13130752341635,9.592385258343086,2.460394904980194,-0.0052264808362368,0.0206258447410683,0.0455373406193078,1.0129321803440692,0.0102618323915468,2
2025-08-06,143.6999969482422,144.5500030517578,143.6999969482422,143.9499969482422,1684094,142.88999938964844,142.1699996948242,140.9125,58.154040415415906,0.998911943311839,0.6920991887690726,0.3068127545427663,145.66874432157834,140.9125,136.15625567842164,9.5124886431567,2.439901855583657,0.0084062833502078,0.019642857142857,0.0504047565206904,1.0215559084413532,-0.0020797438596729,2
2025-08-07,144.4499969482422,145.85000610351562,144.25,145.4499969482422,1923209,143.37999877929687,142.5199996948242,140.9650001525879,61.2317214007204,1.2058823944117023,0.7948558298975986,0.4110265645141037,145.8941063553307,140.9650001525879,136.03589394984508,9.85821240548563,2.528578129571394,0.0104202850420298,0.0013912831182065,0.0348669348088834,1.03181638556237,0.0072714895854533,2
2025-08-08,145.39999389648438,147.0,145.35000610351562,146.8000030517578,1933287,144.48999938964843,143.1050003051758,141.24500045776367,63.81142998465486,1.4619892758169613,0.9282825190814712,0.5337067567354901,146.79305366066248,141.24500045776367,135.69694725486485,11.096106405797627,2.8460912411954378,0.0092815822058491,0.0171328457919033,0.0246565697445992,1.0393288440368922,0.0396601007404295,2
2025-08-11,147.3000030517578,147.85000610351562,146.75,147.14999389648438,1684267,145.21999816894532,143.75999908447267,141.5125,64.47148005591065,1.6739014665164689,1.0774063085684709,0.596495157947998,147.62861430960942,141.5125,135.39638569039056,12.23222861921886,3.1375004402687554,0.0023841337701004,0.039292057003595,0.0415041236621225,1.03983742705757,0.037729130674093,2
2025-08-12,147.64999389648438,148.0500030517578,146.89999389648438,147.75,1324240,146.21999816894532,144.53499908447264,141.8574996948242,65.6288783359361,1.8687174707179963,1.235668540998376,0.6330489297196202,148.53763866852228,141.8574996948242,135.17736072112615,13.360277947396128,3.4268389879672747,0.0040775136146977,0.0254354975364765,0.0465859709006439,1.04153816553832,0.0489882399537371,2
2025-08-13,147.8000030517578,149.5,147.5500030517578,149.1999969482422,2116590,147.2699981689453,145.0799987792969,142.25749969482422,68.31517021079219,2.115724438875617,1.4116797205738243,0.7040447183017926,149.6521090772635,142.25749969482422,134.86289031238493,14.78921876487857,3.7933545742542383,0.0098138541336187,0.0350262697022767,0.0553571428571428,1.0488023286526984,0.0566572250205674,1
2025-08-14,149.60000610351562,153.10000610351562,149.60000610351562,152.8000030517578,2808053,148.73999938964843,146.05999908447265,143.02999954223634,73.79184313719253,2.5723175710302826,1.643807290665116,0.9285102803651666,151.37897556318046,143.02999954223634,134.68102352129222,16.697952041888243,4.282934329783357,0.0241287277288917,0.0364709976471042,0.0379130222486412,1.0683073728643648,0.112486321526612,0
2025-08-15,153.35000610351562,154.14999389648438,152.6999969482422,153.39999389648438,2762911,150.05999755859375,147.2749984741211,143.82499923706055,74.58044789064967,2.948595590149239,1.9047649505619408,1.0438306395872985,152.91171922467004,143.82499923706055,134.73827924945107,18.17343997521897,4.6613889993734015,0.0039266415755458,0.0505328721741471,0.0685314898724323,1.0665739246321273,0.115636319247159,0
2025-08-18,153.8000030517578,153.89999389648438,150.85000610351562,150.9499969482422,1905810,150.81999816894532,148.0199981689453,144.50999908447267,65.86511520036541,3.014356725039079,2.126683305457368,0.8876734195817106,153.57634214288413,144.50999908447267,135.4436560260612,18.132686116822924,4.650935855253829,-0.0159712975601254,0.0449590647651387,0.0860176559043142,1.0445643755073657,0.099817828402493,1
2025-08-19,151.0500030517578,152.3000030517578,151.0500030517578,151.5,1061928,151.56999816894532,148.8949981689453,145.28999938964844,66.80298438137089,3.0754022254486983,2.3164270894556345,0.7589751359930639,153.9335264035988,145.28999938964844,136.6464723756981,17.287054027900695,4.434035800988146,0.0036436108835855,0.0258240109369696,0.0519163550400152,1.0427421063833662,0.1147903370429745,0
2025-08-20,151.5,151.64999389648438,150.4499969482422,151.64999389648438,2022968,152.05999755859375,149.66499786376954,145.91749877929686,67.06871747258936,3.1001479029769143,2.4731712521598905,0.6269766508170238,154.49434201872816,145.91749877929686,137.34065553986557,17.153686478862596,4.3998277464422095,0.0009900587226692,0.0253807106598984,0.0612959719789842,1.039285864719063,0.0902227695348143,0
2025-08-21,150.0,150.10000610351562,148.39999389648438,149.35000610351562,3432282,151.3699981689453,150.05499877929688,146.28749923706056,59.23828576162339,2.9007314115388,2.5586832840356726,0.3420481275031273,154.78590177807246,146.28749923706056,137.78909669604866,16.996805082023798,4.359588517191832,-0.0151664219290289,0.0164208914098844,0.0534907753489619,1.020934850089222,0.0521310976707638,0
2025-08-22,149.10000610351562,150.6999969482422,148.64999389648438,150.3000030517578,2279386,150.75,150.40499877929688,146.75499954223633,61.25067157656768,2.7872198837870883,2.604390603985956,0.1828292798011324,155.05384710341525,146.75499954223633,138.45615198105742,16.597695122357834,4.257218972512128,0.0063608765277434,-0.0225785136082331,0.026813401423867,1.0241559300915075,0.0663356247318616,0
2025-08-25,149.89999389648438,150.14999389648438,148.9499969482422,149.3000030517578,2995721,150.4200012207031,150.61999969482423,147.18999938964845,58.00441861585318,2.5867510813173737,2.6008626994522395,-0.0141116181348657,155.05336960230215,147.18999938964845,139.32662917699474,15.726740425307412,4.033823806306965,-0.0066533598116803,-0.0202085460760739,0.0238419613572213,1.0143352379296071,0.0618776427494383,1
