Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-07-10,287.6000061035156,293.8999938964844,287.6000061035156,293.8999938964844,236284,286.2200012207031,284.11000061035156,279.99000091552733,66.4923992071706,1.4738977842233112,-0.1886577588253219,1.6625555430486332,290.19919212641184,279.99000091552733,269.7808097046428,20.418382421769024,5.237204587332758,0.0236850841114819,0.0155641800724866,0.0353408537394654,1.0496803204952796,0.0323146515454413,1
2025-07-11,293.20001220703125,293.20001220703125,289.79998779296875,290.5,103854,287.8799987792969,284.9,280.5550003051758,60.47075012476234,1.8738643152929624,0.223846655998335,1.6500176592946276,291.7316674138627,280.5550003051758,269.3783331964889,22.3533342173738,5.733509250987456,-0.0115685402078704,0.033403657538255,0.0679505118458543,1.0354475938194168,0.0404727338786419,1
2025-07-14,288.5,288.70001220703125,286.20001220703125,288.70001220703125,196291,289.14000244140624,285.7800018310547,281.21500091552736,57.50181246196735,2.0222850576857354,0.5835343363358151,1.4387507213499204,292.6750673461793,281.21500091552736,269.75493448487543,22.92013286130384,5.878890035653329,-0.0061961714043674,0.029411720176963,0.027954684097178,1.026616685692924,0.0479129299710752,1
2025-07-15,288.6000061035156,291.79998779296875,288.6000061035156,289.1000061035156,86473,289.86000366210936,286.65000305175784,281.7800018310547,57.99535156250858,2.1474314765712847,0.8963137643829091,1.2511177121883756,293.6188538401914,281.7800018310547,269.941149821918,23.677704018273403,6.073202937457056,0.0013855001024298,0.0223088471908967,0.0314398660322994,1.02597772810311,0.0406768135604391,1
2025-07-16,288.29998779296875,291.1000061035156,287.5,288.20001220703125,193919,290.0800048828125,287.2000030517578,282.4350021362305,56.408036908974765,2.1492141266729163,1.1468938368409105,1.0023202898320058,294.172171869887,282.4350021362305,270.69783240257397,23.47433946731303,6.021041030740317,-0.00311308847279,0.0126094784711581,0.0310271483466688,1.020411811663556,0.04761906874908,1
2025-07-17,288.5,293.8999938964844,288.20001220703125,293.0,223304,289.90000610351564,288.06000366210935,283.3050018310547,62.32982344091414,2.5090233303036484,1.419319735533458,1.0897035947701903,295.45876492318104,283.3050018310547,271.1512387389284,24.30752618425265,6.234748914446574,0.0166550575630115,0.0038314388022653,0.0194552520782069,1.0342210624813704,0.0631349546848301,1
2025-07-18,294.79998779296875,297.0,290.6000061035156,291.3999938964844,231506,290.0800048828125,288.98000183105466,284.14500122070314,59.43161229215549,2.634696455029598,1.6623950794326865,0.9723013755969117,296.09665175883697,284.14500122070314,272.1933506825693,23.903301076267667,6.131067361906092,-0.0054607716843536,-0.0030622453731705,0.0302391219693409,1.0255327126805447,0.0611798522197981,1
2025-07-21,292.5,292.79998779296875,289.6000061035156,290.6000061035156,156251,290.4600036621094,289.8000030517578,285.0600021362305,57.97997357370048,2.63931658402214,1.857779380350577,0.7815372036715629,296.00374888361085,285.0600021362305,274.1162553888501,21.887493494760747,5.614023626757281,-0.0027453253593853,0.0030980857021838,0.0326009259089037,1.0194345187882148,0.0672053585417729,1
2025-07-22,290.6000061035156,290.8999938964844,286.3999938964844,286.5,125447,289.94000244140625,289.90000305175784,285.5800018310547,51.09216367318689,2.2857926473794805,1.943382033756358,0.3424106136231226,295.73098243041596,285.5800018310547,275.4290212316934,20.30196119872255,5.207343173690528,-0.0141087612436426,0.0065812047667037,0.0290368710490731,1.003221507679272,0.0376674888322356,1
2025-07-23,289.6000061035156,292.70001220703125,289.6000061035156,291.6000061035156,194518,290.6200012207031,290.3500030517578,286.29500274658204,57.80671975372499,2.3896043788101906,2.0326265027671244,0.3569778760430662,296.01785550108264,286.29500274658204,276.57214999208145,19.445705509001183,4.98771822331457,0.0178010684241383,-0.0089934488018815,0.0035026269702276,1.0185298496517223,0.0515687664624897,1
2025-07-24,294.6000061035156,296.0,292.20001220703125,292.8999938964844,126547,290.6,290.2500030517578,287.1800018310547,59.33910870262884,2.5474091276174136,2.1355830277371823,0.4118260998802312,295.86944316931954,287.1800018310547,278.4905604927899,17.378882676529656,4.457589352386774,0.0044581199100086,0.0117973412646559,0.0156739808580064,1.019917793819065,0.0643167910768025,0
2025-07-25,292.79998779296875,292.8999938964844,289.5,292.6000061035156,130393,290.8400024414062,290.4600036621094,287.6800018310547,58.80832991361597,2.618084373225372,2.2320832968348205,0.3860010763905515,296.4084843945356,287.6800018310547,278.9515192675738,17.45696512696179,4.477617078342061,-0.0010241986999657,-0.000341317759439,-0.0034025179338799,1.0171023506713903,0.0353857034112625,0
2025-07-28,297.0,298.6000061035156,290.1000061035156,290.70001220703125,140917,290.86000366210936,290.6600036621094,288.22000274658205,55.42670886104212,2.492054532620614,2.2840775439919794,0.2079769886286344,296.2660198822657,288.22000274658205,280.1739856108984,16.09203427136731,4.127519700858819,-0.0064934854984664,0.0041180927665274,0.0072289366730313,1.0086045709416975,0.0385852752627819,0
2025-07-29,291.1000061035156,294.3999938964844,291.0,291.0,106845,291.7600036621094,290.8500030517578,288.7500030517578,55.85829870892218,2.388844372809558,2.3050309097554953,0.0838134630540627,296.02530096431445,288.7500030517578,281.47470513920115,14.550595825113303,3.732149081626732,0.001031949708881,0.0003441366187721,0.0069276062190317,1.0077921971409949,0.0378031609637938,0
2025-07-30,291.8999938964844,292.20001220703125,289.29998779296875,290.0,107581,291.44000244140625,291.0300018310547,289.11500244140626,53.981897245484234,2.200986334521019,2.2842219947086,-0.0832356601875807,295.85214442659145,289.11500244140626,282.3778604562211,13.47428397037038,3.456080915862011,-0.0034364261168384,0.0157068062827225,0.006572099122696,1.0030610571956504,0.0258223823054619,0
2025-07-31,290.0,290.70001220703125,284.3999938964844,284.79998779296875,512981,289.82000122070315,290.2100006103516,289.13500213623047,45.43484835445167,1.6139058568449514,2.1501587671358706,-0.5362529102909193,295.81819683224836,289.13500213623047,282.4518074402126,13.366389392035783,3.4284065404423454,-0.0179310765759698,-0.005486989266206,0.006245620113561,0.985006954152098,0.0014064483300586,1
2025-08-01,282.5,282.5,278.6000061035156,280.3999938964844,253467,287.3799987792969,289.11000061035156,289.0450012207031,39.70612392182775,0.7845537659906086,1.8770377669068183,-1.0924840009162098,296.13541357907593,289.0450012207031,281.9545888623303,14.180824716745631,3.637304793523785,-0.0154494174335529,-0.0276545110013839,-0.0279863897850896,0.9700911370627104,-0.0063785196055424,2
2025-08-04,280.8999938964844,283.3999938964844,280.8999938964844,283.0,125449,285.8399963378906,288.35,289.0750015258789,44.18459626375498,0.3332435974708119,1.5682789330196172,-1.2350353355488053,296.0569447240437,289.0750015258789,282.0930583277141,13.9638863963296,3.5816612884026444,0.0092724898720057,-0.0416951878077376,-0.0377487996925202,0.9789846873862766,0.0021246675512873,1
2025-08-05,283.79998779296875,284.79998779296875,282.3999938964844,283.70001220703125,105183,284.3799987792969,288.07000122070315,288.9850021362305,45.361315508693664,0.0316967913854568,1.2609625046927853,-1.2292657133073284,296.19174246146696,288.9850021362305,281.778261810994,14.413480650472934,3.6969797813958674,0.0024735413676015,-0.0264878289772737,-0.0261528077904045,0.9817118885404724,-0.0063046857897329,1
2025-08-06,284.70001220703125,286.79998779296875,282.8999938964844,283.70001220703125,100896,283.1200012207031,287.2800018310547,288.81500244140625,45.361315508693664,-0.2049190457627787,0.9677861946016724,-1.1727052403644511,296.34474933171435,288.81500244140625,281.28525555109815,15.059493780616208,3.8626786530683246,0.0,-0.0250858687043599,-0.0097730813018106,0.9822897349821268,-0.0118425420557409,2
2025-08-07,283.70001220703125,288.5,283.70001220703125,287.5,132917,283.6600036621094,286.74000244140626,288.49500274658203,51.76366064674982,-0.0848336350208001,0.757262228677178,-0.8420958636979781,295.66869828499813,288.49500274658203,281.32130720816593,14.347391076832196,3.6800281634323935,0.013394387132404,-0.0217240958378233,-0.0270918852233492,0.9965510572553796,-0.0217760940095104,2
2025-08-08,287.5,288.70001220703125,286.3999938964844,288.6000061035156,114943,285.3000061035156,286.3400024414062,288.40000305175784,53.463584066303135,0.097966915955169,0.6254031661327762,-0.5274362501776072,295.51505823450765,288.40000305175784,281.284947869008,14.230110365499629,3.649946295696295,0.0038261081861412,0.0094803803467644,-0.0184363059372163,1.0006934918503516,-0.0065404264939221,2
2025-08-11,289.29998779296875,289.8999938964844,287.8999938964844,288.1000061035156,122535,286.32000732421875,286.0800018310547,288.37000274658203,52.55692387747919,0.2001842488741658,0.5403593826810542,-0.3401751338068883,295.4848048320566,288.37000274658203,281.25520066110744,14.229604170949187,3.649816459533624,-0.0017325016958615,0.0292439814034319,-0.0136705397011676,0.999063714531696,-0.002078303007086,2
2025-08-12,288.1000061035156,290.3999938964844,287.0,288.6000061035156,101547,287.3000061035156,285.8400024414062,288.34500274658205,53.4078347136136,0.3178737917722287,0.4958622644992891,-0.1779884727270604,295.4528792258188,288.34500274658205,281.23712626734533,14.215752958473445,3.646263698496071,0.0017355084672241,0.0180212229806204,-0.0089439490689252,1.0008843689139904,-0.001729505324953,2
2025-08-13,289.0,289.79998779296875,287.8999938964844,289.5,150254,288.4600036621094,285.7900024414063,288.41000213623045,54.973272600451054,0.4782525901524082,0.492340329629913,-0.0140877394775048,295.5351412675904,288.41000213623045,281.2848630048705,14.250278262719917,3.655119252185076,0.0031184819038485,0.0172717436928011,-0.0082474017061319,1.0037793344741723,0.0045107138719857,2
2025-08-14,289.5,293.79998779296875,289.29998779296875,293.6000061035156,138252,289.6800048828125,286.6700042724609,288.44000244140625,61.34501334244962,0.9255213368543878,0.578976531074808,0.3465448057795798,295.64677840061296,288.44000244140625,281.23322648219954,14.413551918413418,3.6969980612369104,0.0141623699603303,0.0204440872168034,-0.0017241379310344,1.0178893482819102,0.0020478024010772,1
2025-08-15,293.6000061035156,296.20001220703125,293.6000061035156,294.5,120132,290.86000366210936,288.0800048828125,288.59500274658205,62.59625876499979,1.3371927018036445,0.7306197652205753,0.6065729365830692,296.17351998592295,288.59500274658205,281.01648550724116,15.157034478681794,3.8876973142339577,0.0030653742431021,0.0212174125339674,0.0308989420215282,1.0204611902396772,0.0106383190406547,1
2025-08-18,294.5,295.70001220703125,293.1000061035156,294.0,195573,292.0400024414063,289.1800048828125,288.76500244140624,61.407017145912846,1.6046025438373022,0.9054163209439208,0.6991862228933815,296.66165460112904,288.76500244140624,280.86835028168343,15.79330431944561,4.050897084911027,-0.0016977928692699,0.0204434988624642,0.0502853295664511,1.0181289197594363,0.0116999099279897,1
2025-08-19,294.20001220703125,298.3999938964844,293.3999938964844,298.0,128441,293.9200012207031,290.61000366210936,289.3400024414062,66.83540737075754,2.1149139295464465,1.147315842664426,0.9675980868820206,298.1187041735069,289.3400024414062,280.56130070930556,17.557403464201343,4.503378968273854,0.0136054421768707,0.0204789787278396,0.03886925795053,1.0299301772500244,0.0401396160558464,1
2025-08-20,297.5,297.5,294.70001220703125,295.3999938964844,128791,295.1,291.7800018310547,289.5300018310547,60.844619368401965,2.2832210647412694,1.374496887079795,0.9087241776614748,298.6538377023039,289.5300018310547,280.40616595980543,18.247671742498483,4.68042904593986,-0.0087248526963611,0.0325710107334951,0.0504053125755006,1.0202742100241995,0.0130315079335758,1
2025-08-21,295.29998779296875,295.5,293.3999938964844,293.8999938964844,120298,295.1599975585938,292.4200012207031,289.5800018310547,57.634918146689806,2.2694078964211144,1.5534790889480588,0.7159288074730557,298.7877365053199,289.5800018310547,280.37226715678946,18.41546934853045,4.723468223769995,-0.0050778606330156,0.0203799443747301,0.0412406809518042,1.0149181298367076,0.0034141345880445,1
2025-08-22,293.29998779296875,298.8999938964844,292.3999938964844,298.3999938964844,156563,295.93999633789065,293.4,289.8700012207031,63.80385938875075,2.5916977742737117,1.7611228260131897,0.8305749482605223,299.77860082374457,289.8700012207031,279.96140161766164,19.817199206082933,5.083004346100043,0.0153113307024599,0.0010217567667998,0.0222608483355977,1.0294269591191214,0.0198222408475168,0
2025-08-25,298.0,299.20001220703125,296.6000061035156,297.0,111609,296.5399963378906,294.2899993896484,290.18500061035155,60.83588124017529,2.702988646669155,1.949495990144383,0.7534926565247724,300.56830646651065,290.18500061035155,279.80169475419245,20.766611712318195,5.326523515749134,-0.0046916686498661,0.0132427636552949,0.033956990941482,1.0234850160253437,0.0216717837234972,1
2025-08-26,295.8999938964844,296.1000061035156,294.1000061035156,294.3999938964844,130854,295.8199951171875,294.8699981689453,290.3550003051758,55.657758173410635,2.551971166394651,2.069991025394436,0.4819801410002147,300.89624452950676,290.3550003051758,279.8137560808448,21.082488448661937,5.407544189103118,-0.0087542293047664,0.0102040816326529,0.0308920295311849,1.0139312000380811,0.0116838278229702,0
2025-08-27,294.70001220703125,295.20001220703125,292.1000061035156,294.3999938964844,165856,295.6199951171875,295.35999755859376,290.575,55.657758173410635,2.404570335223525,2.136906887360254,0.2676634478632711,301.26010270991867,290.575,279.8898972900813,21.37020541983736,5.481342035091481,0.0,-0.0120805573943477,0.0200969773745895,1.0131635340152607,0.0151723927464979,1
2025-08-28,294.70001220703125,296.70001220703125,293.20001220703125,293.70001220703125,88812,295.5799987792969,295.3699981689453,291.02000122070314,54.21687514404195,2.205843847423921,2.1506942793729875,0.0551495680509335,301.4441224132234,291.02000122070314,280.5958800281829,20.84824238504052,5.347461341518938,-0.0023776552444469,-0.0033852404220103,0.0169257129412241,1.0092090267853984,0.0312500870629679,1
2025-08-29,293.0,293.20001220703125,291.20001220703125,291.5,125811,294.2,295.0699981689453,291.5750015258789,49.84888583239742,1.8495090857958871,2.090457240657567,-0.2409481548616803,300.7901721663882,291.5750015258789,282.35983088536966,18.430341281018514,4.727282793966599,-0.007490677955711,-0.0006804412848118,0.0003406202365008,0.9997427710692398,0.0395863279070307,1
2025-09-01,291.5,293.79998779296875,291.29998779296875,293.20001220703125,163038,293.44000244140625,294.98999938964846,292.08500213623046,52.99994856932368,1.6848659120237244,2.009338974930799,-0.3244730629070744,300.433712764374,292.08500213623046,283.73629150808694,16.697421256287043,4.282798186149243,0.0058319458217195,-0.0231233044156092,-0.0101867572156196,1.0038174163775817,0.0360424459612411,1
2025-09-02,293.3999938964844,293.8999938964844,286.1000061035156,286.1000061035156,159774,291.7800048828125,293.8,292.2050018310547,41.322364680463906,0.970288968052614,1.801528973555162,-0.831240005502548,300.1262260877724,292.2050018310547,284.28377757433697,15.842448513435444,4.063502304702094,-0.0242155723325899,-0.0127945716934975,-0.0027210469148597,0.9791071484427608,0.0084596185873018,1
