Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-07-07,71.5,72.08000183105469,70.5999984741211,70.9800033569336,950521,71.30800170898438,69.07200088500977,66.91699981689453,60.44221826873832,1.8172022672245447,1.0937420788234646,0.7234601884010801,73.28380727615465,66.91699981689453,60.55019235763441,12.73361491852024,3.266103312547583,-0.0108695478829015,0.0421144568715405,0.090909143628864,1.0607170607044052,0.2006090094607977,2
2025-07-08,72.0,73.12000274658203,70.9800033569336,72.94000244140625,878847,72.09200286865234,69.67200088500977,67.49300003051758,64.27767547702106,1.9948067758305257,1.273955018224877,0.7208517576056488,73.85075426754015,67.49300003051758,61.135245793495,12.715508474045151,3.261459107531413,0.0276133980244619,0.0549941237331779,0.0920000516451322,1.0807047013531146,0.1875611301839079,1
2025-07-09,73.04000091552734,74.05999755859375,72.05999755859375,72.72000122070312,767060,72.11200256347657,70.38400115966797,67.95700016021729,63.53304842251113,2.09367281168133,1.4378985769161676,0.6557742347651623,74.41755730875472,67.95700016021729,61.49644301167986,12.921114297074864,3.3141958884041993,-0.0030161943150448,0.0567952186177573,0.0896325034534006,1.0700884537171511,0.1462799936141101,1
2025-07-10,72.87999725341797,74.68000030517578,72.77999877929688,74.44000244140625,1091547,72.56800231933593,71.27800140380859,68.55800037384033,66.77381312523394,2.284480511943258,1.6072149639215858,0.677265548021672,75.08242978549988,68.55800037384033,62.03357096218077,13.048858823319115,3.3469616680351932,0.0236523816258331,0.0013770100569956,0.1085366297590821,1.085795998067212,0.1925665591967451,0
2025-07-11,74.19999694824219,74.19999694824219,72.5999984741211,72.63999938964844,1253017,72.74400177001954,71.65600128173828,69.0680004119873,60.69485581726203,2.264349771416292,1.7386419254205272,0.5257078459957647,75.18145549970322,69.0680004119873,62.954545324271386,12.226910175431833,3.136136288220688,-0.0241805882955826,0.0315964338080276,0.1364885868916985,1.051717133207192,0.1633568383612416,0
2025-07-14,71.66000366210938,73.27999877929688,71.4800033569336,72.95999908447266,1185510,73.14000091552734,72.22400131225587,69.41600036621094,61.36818743378608,2.248300309092926,1.840573602155007,0.4077267069379189,75.58340846562317,69.41600036621094,63.24859226679871,12.334816198824456,3.163813599235794,0.0044052821794189,0.0122630605800062,0.0548939695874564,1.0510544931941483,0.1054545315829189,0
2025-07-15,72.9000015258789,75.31999969482422,72.9000015258789,73.30000305175781,1654308,73.21200103759766,72.652001953125,69.67600059509277,62.110886975818296,2.23722711168179,1.9199043040603636,0.3173228076214263,76.0350292445715,69.67600059509277,63.31697194561404,12.71805729895746,3.2621128673272337,0.0046601421539425,0.0278951202295998,0.0844233116562362,1.0520122054324723,0.0763583655528683,0
2025-07-16,72.41999816894531,72.58000183105469,70.94000244140625,71.36000061035156,1022830,72.94000091552735,72.52600173950195,69.89300079345703,55.548749389126655,2.048298034490429,1.945583050146377,0.1027149843440522,76.17035603529041,69.89300079345703,63.61564555162366,12.554710483666751,3.2202152932346575,-0.0264666079213721,0.0049355716794876,0.0620111071697853,1.0209892235308329,0.0647568514573202,0
2025-07-17,71.87999725341797,72.63999938964844,71.31999969482422,71.9000015258789,1119333,72.43200073242187,72.5000015258789,70.18800086975098,56.913324633612355,1.9200112460835328,1.940468689333808,-0.0204574432502753,76.25690587844375,70.18800086975098,64.11909586105821,12.137810017385531,3.1132825798899697,0.0075672773389663,-0.0187018782662558,-0.0173506208837175,1.0243916429434272,0.0893939625133166,0
2025-07-18,65.66000366210938,66.83999633789062,59.20000076293945,61.599998474121094,12225504,70.2240005493164,71.48400115966797,69.97900085449218,34.903703851742165,0.9759685188885214,1.747568655244751,-0.7716001363562295,76.87258805729182,69.97900085449218,63.08541365169255,13.787174405599274,3.5363356191418376,-0.1432545595711919,-0.0341214512657579,-0.0036031336340826,0.8802640466703203,-0.0635451563202424,2
2025-07-21,61.68000030517578,62.099998474121094,57.97999954223633,57.97999954223633,4428719,67.22800064086914,70.18400077819824,69.628000831604,30.44713331185828,-0.063563088367772,1.3853423065222463,-1.4489053948900183,78.0461869221362,69.628000831604,61.20981474107179,16.836372181064405,4.318438346355197,-0.0587662178823846,-0.1519823927352702,-0.141583101444471,0.8327109618221199,-0.108000007042518,2
2025-07-22,58.439998626708984,59.70000076293945,58.31999969482422,58.84000015258789,2881214,64.33600006103515,68.77400054931641,69.22300071716309,32.64731813020764,-0.8086825258383215,0.9465373400501328,-1.755219865888454,78.81679461452146,69.22300071716309,59.629206819804715,19.18758779471674,4.921512426528175,0.0148327115753956,-0.2053179787583683,-0.1831502282315316,0.8500064941275964,-0.1210039138541776,2
2025-07-23,59.900001525878906,62.15999984741211,59.47999954223633,61.939998626708984,2613861,62.45199966430664,67.696000289917,69.04000072479248,40.01353956155408,-1.1359564800424806,0.5300385760316101,-1.6659950560740908,79.03450522453906,69.04000072479248,59.0454962250459,19.98900899949316,5.1270726282788255,0.0526852220612164,-0.1972715183785133,-0.1933095944183042,0.8971610367388965,-0.0557926818985515,0
2025-07-24,62.5,64.0199966430664,62.099998474121094,62.459999084472656,1776649,60.56399917602539,66.49799995422363,68.88800067901612,41.17571964498598,-1.3379408067336271,0.1564426994785626,-1.4943835062121895,79.18123473983522,68.88800067901612,58.594766618197006,20.586468121638212,5.280317659672984,0.008395228758359,-0.1320067531260096,-0.1482398571649791,0.9066890963421228,-0.0464122277179747,0
2025-07-25,62.0,63.279998779296875,61.58000183105469,63.220001220703125,1160952,60.8879997253418,65.55600013732911,68.60600070953369,42.91643223828858,-1.4203164956187493,-0.1589091395408997,-1.2614073560778496,79.19172970052777,68.60600070953369,58.0202717185396,21.17145798198817,5.430364392900078,0.0121678217638558,-0.1312934943124933,-0.1609350210105565,0.9214937551653246,-0.0819053055425124,0
2025-07-28,64.05999755859375,65.76000213623047,63.5,63.91999816894531,1445500,62.0759994506836,64.65200004577636,68.43800067901611,44.54416721968485,-1.4128296976419676,-0.4096932511611133,-1.0031364464808543,79.20762601920502,68.43800067901611,57.66837533882721,21.539250680377812,5.5247012295507645,0.0110723969428356,0.0262987465375119,-0.1296805926224679,0.9339840079306104,-0.0499405569458109,0
2025-07-29,63.119998931884766,64.27999877929688,61.79999923706055,62.13999938964844,1468466,62.735999298095706,63.53599967956543,68.09400081634521,41.317770908419575,-1.5328575540127076,-0.6343261117314322,-0.8985314422812755,79.20150758130872,68.09400081634521,56.98649405138171,22.21501352992701,5.698030743245978,-0.027847290836777,0.1024490975095975,-0.1239035228750604,0.9125620266790436,-0.0996812168652737,0
2025-07-30,61.91999816894531,62.040000915527344,60.0,60.2599983215332,1802974,62.39999923706055,62.42599945068359,67.47600059509277,38.17288478027439,-1.7593996058449832,-0.8593408105541425,-0.9000587952908408,78.87891205502618,67.47600059509277,56.07308913515936,22.80582291986682,5.849570154317702,-0.0302542820499032,0.056084283285227,-0.1522510668141335,0.8930582398197981,-0.1702011010407262,0
2025-07-31,60.0,60.7599983215332,59.81999969482422,59.81999969482422,1214754,61.87199935913086,61.21799926757812,66.85900039672852,37.45434931868726,-1.9519392849855703,-1.0778605054404282,-0.8740787795451423,78.51397898077462,66.85900039672852,55.20402181268241,23.30995716809221,5.978877860623694,-0.0073016700790673,-0.0271230278079366,-0.155549358098074,0.8947187265717971,-0.1710089154799308,1
2025-08-01,59.70000076293945,60.099998474121094,58.400001525878906,58.400001525878906,2037350,60.907999420166014,60.8979995727539,66.19100036621094,35.15452030741085,-2.1938213458237144,-1.3010526735170855,-0.8927686723066288,78.17267797833082,66.19100036621094,54.20932275409107,23.963355224239756,6.146470925849167,-0.0237378498192832,-0.0422670417602476,-0.1680111484657861,0.8822951942525834,-0.1861761456610424,2
2025-08-04,58.599998474121094,58.900001525878906,56.81999969482422,57.34000015258789,1765239,59.59199981689453,60.83399963378906,65.50900020599366,33.50083724095262,-2.4428877839984864,-1.5294196956133657,-0.9134680883851208,77.86947076960531,65.50900020599366,53.148529642381995,24.72094112722332,6.340787609925674,-0.0181507079725211,-0.0762416893665889,-0.0519480036933206,0.8752995767342155,-0.1921668436074157,1
2025-08-05,57.63999938964844,59.81999969482422,57.099998474121094,59.540000915527344,1521745,59.072000122070314,60.903999710083006,64.83900012969971,39.82744147851171,-2.4346874933995224,-1.710473255170597,-0.7242142382289254,76.96613762402835,64.83900012969971,52.71186263537109,24.254274988657265,6.221090270970687,0.0383676448741718,-0.1029411483862373,-0.0110382786254115,0.9182745075714832,-0.1837126552969794,1
2025-08-06,59.279998779296875,60.439998626708984,58.880001068115234,58.97999954223633,1321580,58.816000366210936,60.60799980163574,64.15200004577636,38.81514745061998,-2.4451895120999083,-1.8574165065564592,-0.5877730055434489,75.96822318528287,64.15200004577636,52.335776906269864,23.632446279013003,6.061594572270672,-0.0094054646402428,-0.0418409800395687,0.0118966818681875,0.9193789671428872,-0.1889439142989875,1
2025-08-07,59.15999984741211,61.08000183105469,59.15999984741211,60.08000183105469,1300407,58.86800079345703,60.37000007629395,63.43400001525879,41.93700362360369,-2.3378027115508786,-1.953493747555343,-0.3843089639955352,74.3751456746931,63.43400001525879,52.49285435582448,21.882291318868624,5.612689296795028,0.0186504289141378,-0.0212412680874483,-0.0477881683903732,0.947126175498986,-0.1929070410986983,1
2025-08-08,60.29999923706055,60.86000061035156,59.220001220703125,59.959999084472656,1195265,59.18000030517578,60.0439998626709,62.8,41.68711121977825,-2.2365989961865225,-2.010114797281579,-0.2264841989049433,72.97666427965147,62.8,52.62333572034852,20.353328559302952,5.220518623680337,-0.0019973825386936,0.0043464081838329,-0.0381043433926279,0.9547770554852334,-0.1745594770335686,1
2025-08-11,60.2599983215332,60.29999923706055,58.15999984741211,58.15999984741211,1458031,59.344000244140624,59.46800003051758,62.060000038146974,38.026851945799535,-2.2754097110803997,-2.063173780041343,-0.2122359310390562,71.28143702434771,62.060000038146974,52.83856305194624,18.442873972401472,4.730497361479662,-0.0300200010764623,0.0267122862642814,-0.0515659929339402,0.9371575863948176,-0.2028508692814702,1
2025-08-12,58.41999816894531,59.459999084472656,58.15999984741211,59.459999084472656,1925130,59.327999877929685,59.2,61.36799983978271,41.9885317020276,-2.176182728498631,-2.0857755697328013,-0.0904071587658297,69.06240757754604,61.36799983978271,53.67359210201939,15.388815475526648,3.947147885530836,0.0223521189902202,0.0143006573533679,-0.0901126171235033,0.968908865201874,-0.1888131431251456,2
2025-08-13,59.599998474121094,60.02000045776367,58.540000915527344,60.0,1224739,59.53199996948242,59.17400016784668,60.79999980926514,43.60133251581841,-2.0305639912942297,-2.074733254045087,0.0441692627508572,66.99028923131965,60.79999980926514,54.609710387210626,12.380578844109024,3.175551470084826,0.0090817511577856,-0.0013436652641002,-0.0431284250321738,0.986842108358967,-0.159192832303643,1
2025-08-14,59.70000076293945,60.060001373291016,59.119998931884766,59.7400016784668,878382,59.46399993896485,59.16600036621094,60.19199981689453,42.981732353111056,-1.9140755135350889,-2.042601705943087,0.1285261924079987,63.716732253775845,60.19199981689453,56.667267380013215,7.049464873762631,1.8081495885662895,-0.0043333053588867,0.0172940058609738,-0.0043146088412733,0.9924907273424588,-0.16912377732058,1
2025-08-15,59.900001525878906,60.84000015258789,59.900001525878906,60.060001373291016,1055282,59.48400039672852,59.33200035095215,60.11499996185303,44.03584116712853,-1.775469744609211,-1.989175313676312,0.2137055690671012,63.58011403139967,60.11499996185303,56.64988589230639,6.930228139093273,1.7775660114302714,0.0053565397695587,-0.0056591235390434,-0.0013373122160738,0.9990851103951274,-0.024999953554821,1
2025-08-18,59.97999954223633,60.34000015258789,58.959999084472656,59.060001373291016,681163,59.6640007019043,59.50400047302246,60.16900005340576,41.456553733530285,-1.7264142875349862,-1.9366231084480472,0.210208820913061,63.531485818645535,60.16900005340576,56.806514288165985,6.72497153047955,1.7249188021652446,-0.0166500162693087,0.0016678167168995,0.0284246541787591,0.9815686037805116,0.0186271445253798,2
2025-08-19,58.959999084472656,60.959999084472656,58.939998626708984,60.959999084472656,1428542,59.9640007019043,59.64600028991699,60.275,47.72197631465364,-1.5167395189918622,-1.8526463905568105,0.335906871564948,63.59663428343384,60.275,56.953365716566154,6.64326856686769,1.7039624341735036,0.032170634388791,0.0154745792338399,0.0299965332425187,1.0113645638236857,0.0360298933784337,0
2025-08-20,60.540000915527344,60.540000915527344,59.459999084472656,59.5,780917,59.864000701904295,59.69800033569336,60.153000068664554,43.83939282689773,-1.451646798022935,-1.7724464720500352,0.3207996740271002,63.39944416867785,60.153000068664554,56.906555968651254,6.492888200026599,1.6653906839341086,-0.0239501165747972,0.0252270437789445,0.0238494818124026,0.9891443474486866,-0.039392939632014,0
2025-08-21,59.119998931884766,59.599998474121094,58.65999984741211,59.439998626708984,1205319,59.80400009155274,59.63400001525879,60.00200004577637,43.68210351358124,-1.3888916783465888,-1.695735513309346,0.3068438349627573,63.08184104594514,60.00200004577637,56.9221590456076,6.15968200033754,1.5799250970187235,-0.0010084264418658,-0.0083333333333333,0.0088165558121324,0.9906336219019596,-0.0483509526421757,0
2025-08-22,59.0,61.220001220703125,59.0,61.220001220703125,1247086,60.03600006103515,59.76000022888184,59.90200004577637,49.473676243327745,-1.1819022274741684,-1.5929688561423108,0.4110666286681423,62.67166061096829,59.90200004577637,57.13233948058445,5.53932113038384,1.4208058912554211,0.0299462085316117,-0.0050218119070785,-0.0106525163921498,1.0220026238509492,-0.0316355577567601,0
2025-08-25,61.099998474121094,61.79999923706055,60.400001525878906,60.400001525878906,705098,60.30400009155274,59.98400039672852,59.726000213623045,47.072126185604226,-1.0716751150960135,-1.4887101079330514,0.4170349928370378,61.81594164677049,59.726000213623045,57.6360587804756,4.179882866294889,1.0721173337675496,-0.0133943103311621,0.0193140163318072,0.0210140452880154,1.0112848894927695,-0.0550687851048241,0
2025-08-26,59.0,59.20000076293945,55.779998779296875,55.779998779296875,4806450,59.26800003051758,59.61600036621094,59.40800018310547,36.36230742667277,-1.3416492476883732,-1.4592979358841158,0.1176486881957425,61.83947425780182,59.40800018310547,56.976526108409125,4.862948149392693,1.2473198821473672,-0.0764901097660163,0.0226887931159764,0.0385144718766099,0.9389307602910976,-0.102349544139375,0
2025-08-27,56.099998474121094,57.2599983215332,55.900001525878906,56.36000061035156,1525106,58.64000015258789,59.252000427246095,59.21300029754639,38.26140323287505,-1.4916100402884211,-1.4657603567649768,-0.0258496835234443,61.94665105577669,59.21300029754639,56.47934953931608,5.4673015164606085,1.4023332500527284,0.0103980251657869,-0.0849737595631821,-0.0618903525367994,0.9518180184611748,-0.0647195124429338,0
2025-08-28,56.7400016784668,58.79999923706055,56.7400016784668,57.220001220703125,2179059,58.19600067138672,59.000000381469725,59.083000373840335,41.069590017324984,-1.5234982474508598,-1.4773079349021536,-0.0461903125487062,61.93360837174523,59.083000373840335,56.23239237593544,5.70121599580979,1.4623310480656122,0.0152590596351698,-0.052773098985688,-0.0606666564941406,0.9684681018000216,-0.0434636992207483,0
