Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-06-23,5969.669921875,6028.77001953125,5943.22998046875,6025.169921875,5597000000,5997.9419921875,6007.88701171875,5966.6209716796875,60.404308264506355,61.339876665463635,74.0710621894208,-12.731185523957166,6083.452384202172,5966.6209716796875,5849.789559157203,233.66282504496849,59.93325004579968,0.0096065041331563,-0.0128067154889242,0.0048052868184857,1.0098127483668249,0.0313522509544119,1
2025-06-24,6061.2099609375,6101.759765625,6059.25,6092.18017578125,5443690000,6009.7560546875,6016.517041015625,5981.0889892578125,65.10982839828347,65.12049931983529,72.2809496155037,-7.1604502956684115,6084.041135357124,5981.0889892578125,5878.136843158501,205.9042921986238,52.813336599301024,0.0111217201797018,0.0080642374478538,0.0041347617741351,1.0185737391172345,0.0498654723613545,1
2025-06-25,6104.22998046875,6108.509765625,6080.08984375,6092.16015625,5171110000,6031.64404296875,6021.85205078125,5989.6199951171875,65.10733904249705,67.33881466398907,71.29252262520077,-3.9537079612117054,6099.466148787179,5989.6199951171875,5879.773841447196,219.69230733998305,56.34988786261526,-3.2861029504172024e-06,0.0097910221823598,0.0143693005275917,1.0171196438532668,0.0288134701550566,1
2025-06-26,6112.08984375,6146.52001953125,6107.27001953125,6141.02001953125,5308140000,6063.6740234375,6033.730029296875,6002.243505859375,68.29352693150494,72.20707002826566,71.47543210581375,0.7316379224519096,6120.438777262571,6002.243505859375,5884.048234456178,236.39054280639357,60.632894889254715,0.0080201212752302,0.018292672476095,0.0088345381190335,1.0231207736801085,0.0428747693774747,1
2025-06-27,6150.7001953125,6187.68017578125,6132.35009765625,6173.06982421875,7889350000,6104.72001953125,6046.51103515625,6015.288500976562,70.21482718235471,77.75503719724838,72.73135312410068,5.023684073147706,6147.587823326038,6015.288500976562,5882.989178627086,264.59864469895183,67.8681203630491,0.0052189708852221,0.0267770239456497,0.0197235215689759,1.0262300508473654,0.044129296991012,1
2025-06-30,6193.35986328125,6215.080078125,6174.97021484375,6204.9501953125,5782900000,6140.67607421875,6069.309033203125,6029.951513671875,72.03041001831494,83.75880133772262,74.93684276682507,8.82195857089755,6177.229734327833,6029.951513671875,5882.673293015916,294.5564413119173,75.55213306331723,0.0051644274245326,0.0343893244192341,0.0211421946366163,1.0290215735970425,0.0496068394677158,1
2025-07-01,6187.25,6210.77978515625,6177.97021484375,6198.009765625,6275310000,6161.8419921875,6085.7990234375,6043.055004882813,71.01552481854097,86.95443638623965,77.34036149070799,9.614074895531658,6200.805277205434,6043.055004882813,5885.304732560191,315.5005446452433,80.92418221927386,-0.0011185310871218,0.0298382080121573,0.0381430678544396,1.0256417922089047,0.0441496758399924,1
2025-07-02,6193.8798828125,6227.60009765625,6188.2900390625,6227.419921875,5645710000,6188.8939453125,6110.268994140625,6055.907495117188,72.7665763639896,90.81331464207231,80.03495212098086,10.778362521091466,6229.014018219621,6055.907495117188,5882.800972014755,346.21304620486626,88.80177265391235,0.004745096791088,0.0173713821308933,0.027332487901035,1.0283215070402083,0.0430542495091728,1
2025-07-03,6246.4599609375,6284.64990234375,6246.4599609375,6279.35009765625,3378110000,6216.5599609375,6140.1169921875,6071.334497070313,75.57275388756591,96.94432086332836,83.41682586945036,13.527494993877994,6265.115051742033,6071.334497070313,5877.553942398593,387.56110934344,99.40732707411898,0.0083389552066073,0.0222022668734727,0.040901078145711,1.0342619239124964,0.0516747369342993,0
2025-07-07,6259.0400390625,6262.06982421875,6201.0,6229.97998046875,5236740000,6227.9419921875,6166.331005859375,6085.868505859375,68.36085792365785,96.70468025404624,86.07439674636954,10.630283507676708,6281.452246505105,6085.868505859375,5890.284765213644,391.1674812914607,100.33234196117844,-0.0078622972791287,0.0225255865776445,0.0499057786944736,1.023679689180045,0.0489418256932971,1
2025-07-08,6234.02978515625,6242.7001953125,6217.75,6225.52001953125,5739030000,6232.05595703125,6186.366015625,6097.126513671875,67.7320327853431,95.05909964202692,87.87133732550102,7.187762316525905,6297.586465054711,6097.126513671875,5896.666562289039,400.9199027656723,102.83378528941633,-0.0007158868810946,0.0092191013337845,0.0439254644196398,1.0210580353829746,0.0375244420968565,1
2025-07-09,6243.330078125,6269.16015625,6231.43017578125,6263.259765625,4813340000,6245.10595703125,6203.473974609375,6109.9955078125,70.22770374157552,95.69711053590618,89.43649196758206,6.260618568324119,6318.26602905809,6109.9955078125,5901.724986566911,416.5410424911788,106.840523087733,0.0060621034026635,0.0033150667727017,0.0332521904367972,1.0250841850237908,0.0428546504150149,0
2025-07-10,6266.7998046875,6290.22021484375,6251.43994140625,6280.4599609375,5367350000,6255.71396484375,6222.303955078125,6122.0780029296875,71.31654910384373,96.47850661118537,90.84489489630272,5.6336117148826474,6340.2311958621485,6122.0780029296875,5903.9248099972265,436.3063858649221,111.91022669348068,0.0027462050044453,0.010527572957675,0.0280818335813273,1.025870620716041,0.0400161455649463,1
2025-07-11,6255.68017578125,6269.43994140625,6237.60009765625,6259.75,4656210000,6251.7939453125,6234.176953125,6133.9534912109375,68.08766186113341,94.33916469667564,91.5437488563773,2.7954158402983467,6354.914814632989,6133.9534912109375,5912.992167788886,441.9226468441029,113.35076723955576,-0.0032975229626984,0.0085171772143044,0.030908544729298,1.0205082267039212,0.0394387730116265,1
2025-07-14,6255.14990234375,6273.31005859375,6239.22021484375,6268.56005859375,4722250000,6259.5099609375,6243.7259765625,6145.118505859375,68.73613124743518,92.29074861504614,91.69314880811108,0.5975998069350652,6369.563925605198,6145.118505859375,5920.673086113551,448.89083949164706,115.1380709419404,0.0014074138094573,-0.0031213576805608,0.0193339184844105,1.0200877416142051,0.0369380806824044,1
2025-07-15,6295.2900390625,6302.0400390625,6241.68017578125,6243.759765625,5133670000,6263.15791015625,6247.60693359375,6158.457983398437,64.74756343022715,87.65574684856983,90.88566841620283,-3.2299215676329993,6372.829692987535,6158.457983398437,5944.086273809339,428.74341917819584,109.97036666895016,-0.0039562982147312,0.0061926488120267,0.0154688408027339,1.013851159244167,0.0446362523471641,1
2025-07-16,6254.5,6268.1201171875,6201.58984375,6263.7001953125,5177460000,6263.24599609375,6254.1759765625,6169.9875,66.43408822146736,84.61609886587758,89.63175450613778,-5.015655640260206,6380.928878705601,6169.9875,5959.046121294399,421.8827574112019,108.21064405547152,0.0031936574173276,0.0029298349433504,0.0062546143145223,1.015188474095369,0.0382208077188632,1
2025-07-17,6263.39990234375,6304.68994140625,6262.27001953125,6297.35986328125,5512290000,6266.6259765625,6261.169970703125,6185.719482421875,69.11971061612539,83.95542397248937,88.49648839940811,-4.541064426918737,6385.0614517463055,6185.719482421875,5986.3775130974445,398.683938648861,102.26027259444442,0.0053737674089093,7.03195626527986e-05,0.0105986328146541,1.0180480833598462,0.0525914027630518,1
2025-07-18,6312.9501953125,6315.60986328125,6285.27001953125,6296.7900390625,5184700000,6274.033984375,6262.91396484375,6201.515478515625,69.01903341503487,82.43558816138739,87.28430835180397,-4.848720190416586,6382.661408602042,6201.515478515625,6020.3695484292075,362.2918601728343,92.92590141849745,-9.048620868445932e-05,0.0026908701669721,0.0112309659993494,1.0153631093684992,0.0528217325715076,1
2025-07-21,6304.740234375,6336.080078125,6303.7900390625,6305.60009765625,5010840000,6281.4419921875,6270.4759765625,6218.403491210937,69.75260050754099,81.00819340334328,86.02908536211184,-5.0208919587685585,6369.793349614301,6218.403491210937,6067.013632807573,302.7797168067282,77.66135872354423,0.0013991348828683,0.0059171754562881,0.0027773481546695,1.014022346180745,0.0565967356278804,1
2025-07-22,6306.60009765625,6316.1201171875,6281.7099609375,6309.6201171875,5662040000,6294.6140625,6278.885986328125,6232.626000976563,70.10049133549533,79.28737920049298,84.68074412978807,-5.393364929295089,6360.321036896153,6232.626000976563,6104.930965056973,255.39007183917963,65.50617126111761,0.0006375316336257,0.0059088592461868,0.012138099548405,1.0123533990646756,0.047210319211044,1
2025-07-23,6326.89990234375,6360.64013671875,6317.490234375,6358.91015625,5642510000,6313.6560546875,6288.451025390625,6245.9625,74.04262535291478,80.96757199583226,83.93810970299691,-2.9705377071646524,6367.778365080715,6245.9625,6124.146634919284,243.6317301614308,62.490220256669744,0.0078118869515191,0.0105481879564126,0.0135089273494268,1.0180833068162034,0.0437823525852212,0
2025-07-24,6368.60009765625,6381.31005859375,6360.56982421875,6363.35009765625,5282720000,6326.8541015625,6296.7400390625,6259.521997070313,74.37042724741549,81.71543834942167,83.49357543228187,-1.778137082860198,6369.651932012025,6259.521997070313,6149.392062128601,220.25986988342447,56.49546458337155,0.0006982236416543,0.0152002742737833,0.0152716627130753,1.0165872251322916,0.0445145784829759,0
2025-07-25,6370.009765625,6395.81982421875,6368.52978515625,6388.64013671875,4470720000,6345.22412109375,6309.629052734375,6271.903002929687,76.21308925486578,83.38758247360784,83.47237684054707,-0.084794366939235,6381.6354065624655,6271.903002929687,6162.170599296909,219.46480726555637,56.29153532475017,0.0039743277792958,0.0104790318177268,0.0131980996987961,1.0186127135152654,0.0403223106910504,0
2025-07-28,6397.68994140625,6401.06982421875,6375.7900390625,6389.77001953125,4565620000,6362.05810546875,6321.750048828125,6282.738012695312,76.29508876049147,83.83751416308678,83.54540430505502,0.2921098580317647,6394.0777537504755,6282.738012695312,6171.398271640149,222.67948211032672,57.11608202468204,0.0001768581088181,0.014586812818349,0.0205903010054315,1.0170358857268378,0.0351041218523597,0
2025-07-29,6405.6201171875,6409.259765625,6363.919921875,6370.85986328125,5076120000,6374.3060546875,6334.46005859375,6291.03349609375,71.83198041724589,81.72610898631865,83.18154524130775,-1.4554362549890951,6402.676592443131,6291.03349609375,6179.390399744369,223.28619269876253,57.27170000711123,-0.0029594423887242,0.0133484395729892,0.0193361728697694,1.0126889114860167,0.0267382755294451,0
2025-07-30,6381.22998046875,6396.5400390625,6336.3798828125,6362.89990234375,5375070000,6375.10400390625,6344.380029296875,6299.278002929687,69.97634520307028,78.50553985296574,82.24634416363935,-3.74080431067361,6406.490719404923,6299.278002929687,6192.065286454452,214.42543295047108,54.99896308591747,-0.0012494327466496,0.0097057738748695,0.0203563401583768,1.0100998716653675,0.0266037232844087,0
2025-07-31,6427.02001953125,6427.02001953125,6327.64013671875,6339.39013671875,6077080000,6370.31201171875,6348.583056640625,6304.876513671875,64.66317377606744,73.21222900229986,80.43952113137146,-7.2272921290716,6408.115426765376,6304.876513671875,6201.637600578374,206.47782618700148,52.960444963366285,-0.003694819341153,0.0006274260833563,0.0158372374056929,1.0054741156265368,0.017980193442622,0
2025-08-01,6287.27978515625,6287.27978515625,6212.68994140625,6238.009765625,5827150000,6340.1859375,6342.705029296875,6302.809497070312,47.80627329710157,60.14339769014168,76.38029644312552,-16.236898752983834,6409.60414001721,6302.809497070312,6196.014854123415,213.58928589379505,54.784495891090025,-0.0159921331401484,-0.0037653060997421,0.0066742689555618,0.9897189132123646,-0.0065835367336311,1
2025-08-04,6271.7099609375,6330.68994140625,6271.7099609375,6329.93994140625,4842580000,6328.219921875,6345.139013671875,6307.8074951171875,58.39716505088178,56.552351309147525,72.41470741632992,-15.862356107182393,6409.746498097099,6307.8074951171875,6205.868492137276,203.878005959823,52.2936051452668,0.014737100330916,-0.0235778456557602,-0.0093349584586516,1.0035087383859125,0.0160449891092553,1
2025-08-05,6336.6298828125,6346.0,6289.3701171875,6299.18994140625,5517410000,6313.8859375,6344.09599609375,6311.490991210938,54.41939524991882,50.64139073931892,68.06004408092772,-17.418653341608803,6406.348223267216,6311.490991210938,6216.63375915466,189.714464112556,48.660733314229695,-0.0048578659963033,-0.0093634165145413,0.0038600360589069,0.998051007310029,0.0118335370609805,1
2025-08-06,6309.2998046875,6352.830078125,6301.10986328125,6345.06005859375,5408560000,6310.31796875,6342.710986328125,6315.581005859375,58.9151163041152,49.09234105723863,64.26650347618991,-15.174162418951283,6408.807117152118,6315.581005859375,6222.3548945666325,186.4522225854853,47.82398601771761,0.0072819072950924,-0.0112496465803734,-0.0016530592313851,1.0046676707506443,0.0130603385504939,1
2025-08-07,6374.31982421875,6389.7099609375,6310.31982421875,6340.0,5306090000,6310.43994140625,6340.3759765625,6318.5580078125,58.23278202173895,46.91558986799009,60.79632075454995,-13.88073088655986,6410.906356795784,6318.5580078125,6226.209658829217,184.69669796656672,47.3737034538267,-0.0007974800154801,-0.0028037284923229,-0.0021780615413534,1.0033934945538188,0.0094802035890397,1
2025-08-08,6355.22021484375,6395.16015625,6355.22021484375,6389.4501953125,4769910000,6340.72802734375,6340.456982421875,6325.043017578125,62.77066116283186,48.620252352989155,58.36110707423779,-9.740854721248638,6418.1744314320395,6325.043017578125,6231.91160372421,186.26282770782927,47.77540725659976,0.0077997153489748,9.620220054262774e-05,-0.0036694661299321,1.0101828837456723,0.0207197085047325,1
2025-08-11,6389.669921875,6407.25,6364.06005859375,6373.4501953125,4652400000,6349.430078125,6338.825,6330.287524414062,60.48099097599506,48.1253839027404,56.313962439938315,-8.18857853719792,6421.906446470238,6330.287524414062,6238.668602357887,183.237844112351,46.99951533550636,-0.0025041278217863,0.0242770427391798,0.0001267967167368,1.0068184376668472,0.0167327321965995,1
2025-08-12,6395.169921875,6446.5498046875,6385.759765625,6445.759765625,5135300000,6378.74404296875,6346.314990234375,6340.387524414063,66.43912167829708,52.95751384382493,55.64267272071564,-2.68515887689071,6436.071086056484,6340.387524414063,6244.703962771641,191.3671232848428,49.08463144776471,0.0113454358466127,0.0068737230224942,-0.0025540550237123,1.0166192114922306,0.0323523017512799,0
2025-08-13,6462.669921875,6480.27978515625,6445.02001953125,6466.580078125,5195950000,6403.048046875,6356.6830078125,6350.531518554688,67.93801436875836,57.80074583363512,56.07428734329954,1.726458490335581,6454.225608711987,6350.531518554688,6246.837428397389,207.38818031459775,53.19394587027725,0.0032300788824048,0.0232680432852656,0.0117566394413159,1.018273834124159,0.0323897818360348,0
2025-08-14,6453.4599609375,6473.919921875,6441.06982421875,6468.5400390625,4462050000,6428.7560546875,6369.597998046875,6359.09052734375,68.08252858010381,61.09295301344446,57.07802047732852,4.014932536115936,6471.692458967191,6359.09052734375,6246.48859572031,225.20386324688116,57.7635721243112,0.0003030908012924,0.0191519100542891,0.0162944848060646,1.0172115039482648,0.0271828479708409,0
2025-08-15,6477.3798828125,6481.33984375,6441.85009765625,6449.7998046875,4575060000,6440.8259765625,6390.777001953125,6366.741015625,65.06281815591085,61.48115415274333,57.958647212411485,3.5225069403318443,6482.129227990008,6366.741015625,6251.352803259992,230.77642473001652,59.192903986151535,-0.0028971350972291,0.0202744541108044,0.0203726067584473,1.013045730752776,0.0242996454821893,1
2025-08-18,6445.02001953125,6455.35009765625,6437.7001953125,6449.14990234375,4162290000,6455.96591796875,6402.697998046875,6373.918505859375,64.95522083615089,61.03281634952691,58.573481039834576,2.459335309692335,6491.046541105282,6373.918505859375,6256.790470613468,234.25607049181417,60.0854142922838,-0.0001007631807854,0.0094451959918671,0.0339515401578214,1.0118030057044527,0.0227654469779738,0
2025-08-19,6446.240234375,6456.47998046875,6400.22021484375,6411.3701171875,4377440000,6449.08798828125,6413.916015625,6379.006005859375,58.86132939524872,56.97225183198407,58.25323519826448,-1.2809833662804095,6493.326231964037,6379.006005859375,6264.685779754714,228.64045220932348,58.64503859443172,-0.0058581031187567,0.011877351310743,0.0188327159563881,1.005073535171216,0.0161261689468168,1
