Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2025-07-21,151.8000030517578,153.9499969482422,151.625,152.75,3186095,156.42999877929688,158.25999908447267,156.0800003051758,45.3802722325602,0.3223694722181562,0.8154207021636825,-0.4930512299455262,164.52697562859103,156.0800003051758,147.63302498176054,16.89395064683049,4.333206911210761,0.019012716608139,-0.0669156576932509,-0.0440051595725787,0.9786647853750332,0.0286195286195285,1
2025-07-22,152.1999969482422,152.39999389648438,150.25,150.64999389648438,3413866,154.62999877929687,157.5249984741211,156.0875,43.009269665695285,-0.1768319791589476,0.6169701658991564,-0.7938021450581041,164.51488870417342,156.0875,147.6601112958266,16.85477740834682,4.32315918754444,-0.0137479941310352,-0.0353647356341421,-0.0276894076035193,0.9651637312179666,0.0009966371859426,1
2025-07-23,153.39999389648438,154.39999389648438,150.89999389648438,152.1999969482422,4112220,153.60999755859376,156.7449981689453,156.2025001525879,45.281718212056454,-0.4422820810474093,0.4051197165098433,-0.8474017975572525,164.347036349949,156.2025001525879,148.0579639552268,16.28907239472221,4.178058913133211,0.0102887694295086,-0.0563733187853143,-0.0465190259716178,0.974376189878934,0.0153435833582895,1
2025-07-24,154.1999969482422,154.4499969482422,151.64999389648438,152.14999389648438,3463726,151.52999572753907,155.61499786376953,156.37999954223633,45.21907699741111,-0.6492044033959985,0.1942548925286749,-0.8434592959246734,163.99133477166475,156.37999954223633,148.7686643128079,15.22267045885684,3.904532587928327,-0.0003285351692537,-0.0324221615039481,-0.0487500190734863,0.9729504689977346,0.0238895534802052,1
2025-07-25,151.85000610351562,152.0,149.1999969482422,151.0,4957842,151.7499969482422,154.6499984741211,156.19249954223633,43.72107693498086,-0.8956620960850046,-0.0237285051940609,-0.8719335908909436,164.13285836839106,156.19249954223633,148.2521407160816,15.880717652309444,4.073318131711514,-0.0075582907828887,-0.0639803688712448,-0.0691343117940592,0.9667557689552678,-0.0242326332794829,0
2025-07-28,154.8000030517578,154.89999389648438,150.25,151.1999969482422,3686014,151.43999633789062,153.93499755859375,156.10999908447266,44.06810308606613,-1.06259458199483,-0.2315017205542147,-0.8310928614406151,164.2200321878945,156.10999908447266,147.99996598105082,16.220066206843683,4.1603591994023885,0.0013244831009415,0.0073382664996988,-0.0600684361227078,0.9685478049770944,-0.010794956423855,0
2025-07-29,151.4499969482422,154.3000030517578,151.0500030517578,152.25,2253966,151.75999755859374,153.19499816894532,156.05999908447265,45.95238062155045,-1.0975118750091042,-0.4047037514451926,-0.6928081235639115,164.25186313195215,156.05999908447265,147.86813503699315,16.383728094958997,4.202337587969316,0.0069444647681919,-0.0101473194877761,-0.0451531978508379,0.9755863186798408,-0.0065252854812397,0
2025-07-30,152.5500030517578,154.8000030517578,152.0500030517578,152.85000610351562,3036439,151.88999938964844,152.7499984741211,155.83499908447266,47.05012210181334,-1.0644977359220604,-0.5366625483405663,-0.5278351875814942,164.1194498169057,155.83499908447266,147.5505483520396,16.568901464866087,4.2498335551961475,0.0039409267882799,0.0106206848213683,-0.0463513572150993,0.9808451695800444,-0.0285986642862892,0
2025-07-31,153.14999389648438,154.25,149.14999389648438,149.39999389648438,3615712,151.33999938964843,151.43499755859375,155.40999908447264,41.79376729308218,-1.3017155780994187,-0.6896731542923368,-0.612042423807082,164.08978258276747,155.40999908447264,146.73021558617782,17.35956699658965,4.452634985018226,-0.0225712271460085,0.004270756690583,-0.0282898719765311,0.9613280662544658,-0.0538315410295228,1
2025-08-01,147.5500030517578,147.8000030517578,144.14999389648438,145.10000610351562,5375603,150.16000061035157,150.9549987792969,154.82499923706055,36.343891334955984,-1.815754616531052,-0.91488944674008,-0.9008651697909722,164.56371122269022,154.82499923706055,145.0862872514309,19.477423971259327,4.995853837224129,-0.0287817133108325,-0.0180742695387222,-0.0808982399778013,0.9371871908188776,-0.0746173260237766,1
2025-08-04,145.89999389648438,146.5,144.85000610351562,145.60000610351562,3101817,149.04000244140624,150.23999938964843,154.24999923706054,37.36663849710217,-2.157913354714992,-1.1634942283350624,-0.9944191263799298,164.71446193484653,154.24999923706054,143.78553653927457,20.92892539557198,5.368156097065521,0.0034458992347892,-0.0390728072614858,-0.0320212674343632,0.9439222484516768,-0.0732017794602915,1
2025-08-05,145.89999389648438,146.9499969482422,145.5500030517578,145.85000610351562,6190953,147.76000366210937,149.76000061035157,153.64249954223632,37.90385276616852,-2.3814518150618085,-1.4070857456804118,-0.9743660693813968,164.56624577788372,153.64249954223632,142.71875330658892,21.8474924712948,5.603763580722963,0.0017170328950553,-0.0370369772338257,-0.0468084706807487,0.9492816540870024,-0.0768986955473695,1
2025-08-06,146.5,147.1999969482422,143.3000030517578,144.0,3577164,145.99000244140626,148.94000091552735,152.84249954223634,35.47876140484777,-2.6770285678639993,-1.6610743101171292,-1.01595425774687,164.1243535073936,152.84249954223634,141.56064557707907,22.563707930314536,5.787468969818711,-0.0126843059725524,-0.0420360847059728,-0.031861851891391,0.9421463299231584,-0.0999999999999999,1
2025-08-07,143.60000610351562,147.89999389648438,143.60000610351562,146.64999389648438,5447017,145.44000244140625,148.39000091552734,152.00249938964845,41.274731731574136,-2.6667028232702137,-1.8622000127477465,-0.8045028105224674,162.47262130186112,152.00249938964845,141.53237747743577,20.94024382442535,5.371059212811305,0.0184027353922526,-0.0578999394839544,-0.0538764593473067,0.964786727095564,-0.1027837465000239,1
2025-08-08,146.9499969482422,147.5,146.14999389648438,147.39999389648438,1855733,145.9,148.03000030517578,151.33999938964843,42.839747330106746,-2.5683940168418076,-2.0034388135665586,-0.564955203275249,161.19639867997583,151.33999938964843,141.48360009932102,19.712798580654805,5.056226150691701,0.0051142177375704,-0.0184069619300346,-0.0361485390774444,0.973965868183864,-0.0824774385521465,1
2025-08-11,147.6999969482422,148.10000610351562,145.0,145.0,2768291,145.77999877929688,147.41000061035157,150.67249908447266,39.23632214233713,-2.653554504780203,-2.133461951809288,-0.5200925529709153,160.346043417714,150.67249908447266,140.99895475123134,19.347088666482648,4.9624235369208005,-0.0162821845038191,0.0158510523516306,-0.0238411000232823,0.9623521271702512,-0.0843069503564688,2
2025-08-12,145.1999969482422,146.3000030517578,144.89999389648438,146.14999389648438,3212884,145.83999633789062,146.8,149.99749908447265,41.764047436627656,-2.5982983425647603,-2.2264292299603823,-0.371869112604378,158.9264681169155,149.99749908447265,141.0685300520298,17.857938064885673,4.5804644668625425,0.0079309923895474,-0.0041209208678812,-0.0410052716493408,0.9743495377491492,-0.0845599781779714,2
2025-08-13,146.89999389648438,146.9499969482422,145.4499969482422,146.6999969482422,4417803,146.37999572753907,146.18499908447265,149.46749877929688,42.985634333595016,-2.481521352739321,-2.27744765451617,-0.204073698223151,157.8408062451448,149.46749877929688,141.09419131344896,16.74661493169583,4.295416097656489,0.0037632779659735,0.0020568240001022,-0.0400657215337644,0.981484256753763,-0.0673871957906308,1
2025-08-14,146.85000610351562,150.60000610351562,146.6999969482422,149.3000030517578,4050316,146.90999755859374,146.175,148.80499877929688,48.48669630036991,-2.1543420692310917,-2.2528265374591547,0.098484468228063,154.64724836944478,148.80499877929688,142.96274918914898,11.684499180295802,2.997010803485052,0.0177232866912255,0.0187499788072373,-0.0402355833149815,1.0033265298647334,-0.0815133789679539,1
2025-08-15,150.10000610351562,150.64999389648438,148.5500030517578,148.8000030517578,3120868,147.18999938964845,146.5449996948242,148.74999923706054,47.53680791777398,-1.913340156861608,-2.1849292613396454,0.2715891044780374,154.57065062716495,148.74999923706054,142.92934784695612,11.641302780208832,2.9859311606407415,-0.0033489617533809,0.0180702984354981,-0.0006692827899031,1.0003361601005294,-0.0073381647065721,2
2025-08-18,148.8000030517578,149.10000610351562,146.9499969482422,147.9499969482422,1796774,147.77999877929688,146.77999877929688,148.50999908447267,45.8908716598767,-1.7705233032131389,-2.102048069714344,0.3315247665012051,154.0396990604095,148.50999908447267,142.98029910853583,11.059399951873672,2.836676234418494,-0.0057124064924916,0.0094980272268982,0.0254996333053396,0.9962291957465303,-0.031423915232457,1
2025-08-19,148.1999969482422,152.6999969482422,148.1999969482422,152.25,3646295,149.0,147.4199981689453,148.58999938964843,54.477796731739666,-1.2954326667020268,-1.9407249891118807,0.6452923224098539,154.28504876951376,148.58999938964843,142.8949500097831,11.390098759730677,2.921498688898902,0.0290638941564973,0.0203448065396012,0.0161400463338978,1.0246315406513593,0.0106206848213683,1
2025-08-20,151.0500030517578,151.14999389648438,149.14999389648438,149.5,2912485,149.56000061035155,147.96999816894532,148.45499954223632,49.110115636046714,-1.1278211119801824,-1.7781442136855412,0.6503231017053588,153.92490734323783,148.45499954223632,142.9850917412348,10.939815602003025,2.806003495864623,-0.0180623973727421,0.0417379839771745,0.0438806556644368,1.0070391732241148,-0.0177397963362664,1
2025-08-21,149.3000030517578,149.4499969482422,148.1999969482422,149.1999969482422,4023768,149.53999938964844,148.2249984741211,148.30749969482423,48.548140075484376,-1.0075807229567886,-1.6240315155397909,0.6164507925830023,153.52413406028603,148.30749969482423,143.09086532936243,10.4332687309236,2.676076964853645,-0.0020067093763064,0.019086592433575,0.0381944444444444,1.006017883487042,-0.0193887418112499,1
2025-08-22,148.5500030517578,152.75,148.5500030517578,152.39999389648438,3853736,150.25999755859374,148.7249984741211,148.37749938964845,54.52566510402555,-0.64662247673445,-1.4285497077787228,0.7819272310442729,153.77133517258298,148.37749938964845,142.98366360671392,10.78767156586906,2.7669793739965596,0.021447701164178,-0.000669833231557,0.0173883611175447,1.0271098685675557,0.0092714827581745,1
2025-08-25,151.9499969482422,152.14999389648438,149.9499969482422,149.9499969482422,2688591,150.65999755859374,149.21999816894532,148.31499938964845,49.7592204441582,-0.5518928668560932,-1.253218339594197,0.7013254727381038,153.60452589718847,148.31499938964845,143.02547288210843,10.579053015080037,2.713469844758318,-0.0160760961047433,0.0241934863635342,0.0339213039826269,1.011023817990912,-0.0082671959340574,2
2025-08-26,149.35000610351562,152.35000610351562,149.10000610351562,151.10000610351562,5743237,150.42999877929688,149.71499938964843,148.25749969482422,51.88535762920827,-0.3796465120651362,-1.0785039740883848,0.6988574620232486,153.39756509644243,148.25749969482422,143.117434293206,10.280130803236432,2.636797915181086,0.0076692842859502,0.0135180807114154,0.0341379099878771,1.0191727663999628,-0.0075533260852832,1
2025-08-27,151.39999389648438,151.75,149.5,150.25,2541328,150.5799987792969,150.06999969482422,148.12749938964845,50.19453979408001,-0.3081759630129284,-0.9244383718732936,0.6162624088603652,152.91586659423714,148.12749938964845,143.33913218505975,9.57673440917739,2.456380546871251,-0.0056254538000037,-0.0075533260852832,0.0338693972887693,1.0143288762660356,-0.0170101799129455,1
2025-08-28,151.0,153.0,150.6999969482422,152.0,2713799,151.13999938964844,150.33999938964843,148.25749969482422,53.55062204428894,-0.1090674022111954,-0.761364177940874,0.6522967757296785,153.31084155047245,148.25749969482422,143.204157839176,10.106683711296457,2.5923096747904464,0.0116472545757071,0.0050167224080268,0.0241990669775562,1.0252432444421322,0.0174029866782798,1
2025-08-29,151.64999389648438,152.1999969482422,150.14999389648438,151.0,4349481,150.86000061035156,150.55999908447265,148.55249938964843,51.418454670968885,-0.0315998129538286,-0.615411304943465,0.5838114919896363,153.52225522461728,148.55249938964843,143.58274355467958,9.9395116699377,2.5494309509134565,-0.006578947368421,0.0187667768701707,0.0180843730278168,1.016475660930698,0.0406615689063118,2
2025-09-01,151.75,154.35000610351562,151.64999389648438,153.14999389648438,3122879,151.5,151.0799987792969,148.92999877929688,55.5191003601027,0.2009637636818979,-0.4521362912183924,0.6531000549002903,154.08871933090768,148.92999877929688,143.77127822768608,10.317441103221595,2.6463678052047377,0.0142383701753932,-0.0091863120246271,0.014784925424208,1.0283354270581928,0.0518543095911756,2
2025-09-02,153.14999389648438,153.5,148.4499969482422,148.5500030517578,4443329,150.98999938964843,150.70999908447266,149.06499862670898,46.47954249154923,0.0139306721370644,-0.358922898547301,0.3728535706843655,154.03200036502383,149.06499862670898,144.09799688839414,9.934003476629698,2.5480181291401776,-0.0300358539213245,0.0213404268980861,0.0351469892227258,0.9965451609720882,0.0185121483390675,2
2025-09-03,149.85000610351562,152.89999389648438,149.5500030517578,151.3000030517578,5043279,151.2,150.88999938964844,149.42999877929688,51.557528199471875,0.0866092394778661,-0.2698164709422676,0.3564257104201337,153.90285162296948,149.42999877929688,144.95714593562428,8.945705687345196,2.2945250948353,0.0185122850454728,-0.0168762604153096,-0.0243021146025759,1.012514249399298,0.050694465637207,2
2025-09-04,152.8000030517578,154.64999389648438,152.25,152.5500030517578,4602519,151.31000061035155,151.225,149.72499923706056,53.707554551725224,0.2422792368020907,-0.1673973293933959,0.4096765661954867,154.2037838247773,149.72499923706056,145.2462146493438,8.957569175433491,2.2975680153250004,0.0082617314923145,0.0069883730566244,0.01204015419236,1.0188679501024702,0.0402319086316367,2
2025-09-05,153.35000610351562,156.8000030517578,153.1999969482422,155.8000030517578,4009696,152.27000122070314,151.56500091552735,150.1449996948242,58.824537871995666,0.6207411522350128,-0.0097696330677142,0.630510785302727,155.2099690084585,150.1449996948242,145.0800303811899,10.129938627268588,2.5982744348821982,0.0213044899048433,0.0036184411299855,0.0224531244774606,1.0376636142956983,0.0569878528025757,1
2025-09-08,156.39999389648438,159.85000610351562,155.89999389648438,159.5500030517578,4841628,153.5500030517578,152.5250015258789,150.87249984741212,63.7970960807205,1.2093282238450342,0.2340499383148354,0.9752782855301988,156.8669557457262,150.87249984741212,144.87804394909804,11.988911796628145,3.075090992099707,0.024069319169103,0.0317880996805153,0.022309772253553,1.0575154730856973,0.1003448486328124,1
2025-09-09,159.35000610351562,160.5500030517578,157.14999389648438,157.60000610351562,3944237,155.36000366210936,153.1750015258789,151.44500045776368,59.755903402886176,1.5011351105874553,0.4874669727693594,1.0136681378180958,157.70710308510002,151.44500045776368,145.18289783042735,12.524205254672664,3.2123908670913295,-0.0122218546596305,0.0417891571030637,0.0640213824534403,1.0406418543177232,0.0783442537475649,1
2025-09-10,158.5,158.75,156.10000610351562,156.10000610351562,4629348,156.32000427246095,153.76000213623047,151.91500091552734,56.77656541275797,1.5929936673162786,0.7085723116787433,0.8844213556375352,158.09247057918594,151.91500091552734,145.73753125186877,12.354939327317195,3.168975072788234,-0.0095177661288589,0.0609222676932872,0.0430178672232943,1.0275483340207816,0.0640764100260335,1
